Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-50-01	HAMMER, CARTOON	HAMMER ON WOOD, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-50-02	HAMMER, CARTOON	HAMMER ON WOOD, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-50-03	HAMMER, CARTOON	HAMMER ON WOOD, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-50-04	HAMMER, CARTOON	HAMMER ON WOOD, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-50-05	HAMMER, CARTOON	DULL, HEAVY HITS ON WOOD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-01	HEAD SHAKE, CARTOON	XYLO HEAD SHAKE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-02	HEAD SHAKE, CARTOON	PIANO HEAD SHAKE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-03	HEAD SHAKE, CARTOON	PINGY HEAD SHAKE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-04	HEAD SHAKE, CARTOON	THROAT GARBLE, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-05	HEAD SHAKE, CARTOON	THROAT GARBLE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-51-06	HEAD SHAKE, CARTOON	THROAT GARBLE, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-01	HIT, CARTOON	FLAT BONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-02	HIT, CARTOON	FLBONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-03	HIT, CARTOON	COCONUT HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-04	HIT, CARTOON	COCONUT HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-05	HIT, CARTOON	SHRILL BILP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-06	HIT, CARTOON	BILP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-07	HIT, CARTOON	BROKEN BILP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-08	HIT, CARTOON	PEEONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-09	HIT, CARTOON	FLAT PEEONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-10	HIT, CARTOON	FLAT PEEONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-52-11	HIT, CARTOON	ZIP AND HEAVY THUMP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-01	HIT, CARTOON	BIG HEAD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-02	HIT, CARTOON	KABLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-03	HIT, CARTOON	GEDUNK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-04	HIT, CARTOON	KABONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-05	HIT, CARTOON	BIG HEAD BONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-06	HIT, CARTOON	WOOFER HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-07	HIT, CARTOON	BIG SWOOSH AND HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-08	HIT, CARTOON	HOLLOW METALLIC HEAD KONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-09	HIT, CARTOON	HOLLOW METALLIC HEAD KONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-10	HIT, CARTOON	HOLLOW METALLIC HEAD KONK AND HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-11	HIT, CARTOON	TWO HOLLOW METALLIC HEAD KONKS WITH HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-53-12	HIT, CARTOON	HOLLOW HEAD KONK AND ZIP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-01	HIT, CARTOON	BRAKE DRUM HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-02	HIT, CARTOON	BRAKE DRUM AND BULB HORN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-03	HIT, CARTOON	BENT BRAKE DRUM AND BULB HORN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-04	HIT, CARTOON	LID ON MANHOLE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-05	HIT, CARTOON	METAL PAN ON HEAD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-06	HIT, CARTOON	SHARP HEAD HIT WITH METAL PAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-07	HIT, CARTOON	METAL BARREL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-08	HIT, CARTOON	TAMBOO HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-09	HIT, CARTOON	TAMBOO HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-54-10	HIT, CARTOON	PAT'S BILP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-01	HIT, CARTOON	BIG SWING AND HEAVY HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-02	HIT, CARTOON	SWING AND BROKEN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-03	HIT, CARTOON	HEAVY RISING HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-04	HIT, CARTOON	LOW DULL HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-05	HIT, CARTOON	HIT AND WIGGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-06	HIT, CARTOON	HIT AND VIBRATE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-07	HIT, CARTOON	SLIDE IN AND FLBONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-08	HIT, CARTOON	TROMBOING AND TIMP BOING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-09	HIT, CARTOON	HIT AND BOWANG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-10	HIT, CARTOON	TIMP POUNDING AND DOOR SLAM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-11	HIT, CARTOON	RAPID SMACKS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-12	HIT, CARTOON	TEMPLE BLOCK KONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-13	HIT, CARTOON	TEMPLE BLOCK KONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-55-14	HIT, CARTOON	TEMPLE BLOCK HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-01	HIT, CARTOON	TIMP RISE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-02	HIT, CARTOON	SOLID TIMP RISE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-03	HIT, CARTOON	HEAVY TIMP RISE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-04	HIT, CARTOON	HEAVY DRUM RISE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-05	HIT, CARTOON	DRUM RISE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-06	HIT, CARTOON	DRUM RISE, HIT AND WIGGLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-07	HIT, CARTOON	DRUM HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-56-08	HIT, CARTOON	LOOSE DRUM HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-01	HIT, CARTOON	BASEBALL HIT, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-02	HIT, CARTOON	HEAVY BROOM WHAP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-03	HIT, CARTOON	BROOM SWAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-04	HIT, CARTOON	BRICK HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-05	HIT, CARTOON	MONEY BAG DROP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-06	HIT, CARTOON	DOOR HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-07	HIT, CARTOON	RAM HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-08	HIT, CARTOON	BUTTER HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-09	HIT, CARTOON	CLOTH HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-10	HIT, CARTOON	CLOTH HIT AND SCUFFLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-11	HIT, CARTOON	PAPER BAG HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-12	HIT, CARTOON	FIST HIT INTO GLOVE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-13	HIT, CARTOON	PICK ON ROCK HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-57-14	HIT, CARTOON	SNOWBALL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-01	HIT, CARTOON	GAVEL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-02	HIT, CARTOON	GOLF SWING AND HIT, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-03	HIT, CARTOON	SWING AND BIG HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-04	HIT, CARTOON	SWING AND BIG HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-05	HIT, CARTOON	SWING AND BIG HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-06	HIT, CARTOON	SMASH AGAINST WALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-07	HIT, CARTOON	BIG SMASH AGAINST WALL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-08	HIT, CARTOON	HEAVY WALL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-09	HIT, CARTOON	LIGHT PAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-10	HIT, CARTOON	THIN BONK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-11	HIT, CARTOON	LIGHT HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-12	HIT, CARTOON	LIGHT HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-13	HIT, CARTOON	SHARP HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-14	HIT, CARTOON	HOLLOW, DULL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-15	HIT, CARTOON	DULL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-16	HIT, CARTOON	DULL THUMP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-58-17	HIT, CARTOON	DULL DRUM BOUNCE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-01	HIT, METAL	METAL SAFE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-02	HIT, METAL	THIN CYMBAL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-03	HIT, METAL	PAN HIT AND WOBBLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-04	HIT, METAL	PIPE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-05	HIT, METAL	METAL SPIKE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-06	HIT, METAL	ANVIL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-07	HIT, METAL	METAL CHISEL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-08	HIT, METAL	METAL CHISEL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-09	HIT, METAL	METAL CHISEL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-10	HIT, METAL	HAMMER HIT ON METAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-59-11	HIT, METAL	FAST HAMMERING ON METAL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-01	HIT, METAL	METAL CLANK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-02	HIT, METAL	METALLIC HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-03	HIT, METAL	CAN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-04	HIT, METAL	METAL CLANK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-05	HIT, METAL	SMALL SHOVEL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-06	HIT, METAL	SMALL SHOVEL HIT AND VIBRATE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-07	HIT, METAL	HEAVY CLANK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-08	HIT, METAL	HOLLOW METAL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-09	HIT, METAL	HOLLOW METAL BIN HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-10	HIT, METAL	HORSESHOE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-60-11	HIT, METAL	HORSESHOE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-01	HIT, HUMAN	LITTLE PAT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-02	HIT, HUMAN	SMALL HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-03	HIT, HUMAN	DOUG'S HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-04	HIT, HUMAN	BODY SOCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-05	HIT, HUMAN	DULL BODY SOCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-06	HIT, HUMAN	DULL BODY SOCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-07	HIT, HUMAN	HEAVY DULL KICK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-08	HIT, HUMAN	HEAVY DULL KICK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-09	HIT, HUMAN	PUNCHING BAG HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-10	HIT, HUMAN	HEAVY SLAP, FACE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-61-11	HIT, HUMAN	LIGHT SLAP, FACE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-01	HIT, WOOD	DULL WOOD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-02	HIT, WOOD	BOARD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-03	HIT, WOOD	BOARD HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-04	HIT, WOOD	CONSTANT BOARD HITS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-05	HIT, WOOD	LIGHT HAMMER HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-06	HIT, WOOD	HAMMER HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-07	HIT, WOOD	DULL BROOM HANDLE HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-08	HIT, WOOD	BROOM HANDLE HITS, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-09	HIT, WOOD	BROOM HANDLE HITS, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-10	HIT, WOOD	CANDLE HOLDER SET DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-11	HIT, WOOD	CANDLE HOLDER SET DOWN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-12	HIT, WOOD	LUMBER HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-13	HIT, WOOD	WOOD BLOCK HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-14	HIT, WOOD	BARREL THUMP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-62-15	HIT, WOOD	HEAVY BARREL THUMP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-01	HOP, CARTOON	SINGLE JEWS HARP HOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-02	HOP, CARTOON	JEWS HARP HOPPING, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-03	HOP, CARTOON	JEWS HARP HOPPING, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-04	HOP, CARTOON	SINGLE JEWS HARP HOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-05	HOP, CARTOON	JEWS HARP HOPPING, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-06	HOP, CARTOON	JEWS HARP HOPPING, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-63-07	HOP, CARTOON	JEWS HARP HOPPING, FAST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-01	HOP, CARTOON	HOPPING SPROINGS, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-02	HOP, CARTOON	HOPPING SPROINGS, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-03	HOP, CARTOON	DOUG'S FUNNY HOP, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-04	HOP, CARTOON	DOUG'S FUNNY HOP, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-05	HOP, CARTOON	PIXIE AND DIXIE HOP, SHORT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-06	HOP, CARTOON	PIXIE AND DIXIE HOP, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-64-07	HOP, CARTOON	PIXIE AND DIXIE HOP, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-65-01	HORN, CARTOON	OLD BULB HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-65-02	HORN, CARTOON	OLD HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-65-03	HORN, CARTOON	KAZOO PARTY HORN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-65-04	HORN, CARTOON	CAR HORN BLASTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-01	KNOCK, DOOR	KNOCK ON WOOD DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-02	KNOCK, DOOR	KNOCK ON WOOD DOOR, SLOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-03	KNOCK, DOOR	RAPID KNOCKS ON WOOD DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-04	KNOCK, DOOR	VARIOUS KNOCKS ON WOOD DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-05	KNOCK, DOOR	HEAVY KNOCKS ON WOOD DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-06	KNOCK, DOOR	HOLLOW KNOCKS ON WOOD DOOR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-07	KNOCK, DOOR	RATTLY KNOCKS ON WOOD DOOR, RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-08	KNOCK, WINDOW	HEAVY KNOCKS ON WINDOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-66-09	KNOCK, WINDOW	SHARP TAPS ON WINDOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-67-01	LEVER, CARTOON	SLOT MACHINE LEVER PULL
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-67-02	MATCH	STRIKE MATCH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-67-03	PARACHUTE, CARTOON	PARACHUTE OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-67-04	PARACHUTE, CARTOON	PARACHUTE OPEN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-01	PIANO, CARTOON	WILD PIANO TAKE, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-02	PIANO, CARTOON	WILD PIANO TAKE, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-03	PIANO, CARTOON	WILD PIANO TAKE, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-04	PIANO, CARTOON	WILD PIANO TAKE, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-05	PIANO, CARTOON	WILD PIANO TAKE, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-06	PIANO, CARTOON	SINGLE WILD PIANO HIT, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-07	PIANO, CARTOON	SINGLE WILD PIANO HIT, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-08	PIANO, CARTOON	SINGLE WILD PIANO HIT, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-68-09	PIANO, CARTOON	SINGLE WILD PIANO HIT, MUSIC
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-69-01	PICK, CARTOON	FIDDLE PICK AND RISE, LOW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-69-02	PICK, CARTOON	FIDDLE PICK AND RISE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-69-03	PICK, CARTOON	FIDDLE PICK AND RISE, MEDIUM
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-69-04	PICK, CARTOON	FIDDLE PICK AND RISE, HIGH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-69-05	PICK, CARTOON	FIDDLE PICK AND RISE, HIGH
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-01	PLINK, CARTOON	SOUR PLINK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-02	PLUCK, CARTOON	SINGLE BLURP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-03	PLUCK, CARTOON	VAROOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-04	PLUCK, CARTOON	FOUR VAROOPS IN A ROW
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-05	PLUNGER, CARTOON	SINGLE PLUNGER BLOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-06	PLUNGER, CARTOON	SINGLE PLUNGER BLOP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-07	PLUNGER, CARTOON	PLUNGER BLOPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-70-08	PLUNGER, CARTOON	WET PLUNGER BLOPS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-01	POOF, CARTOON	POOF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-02	POOF, CARTOON	POOF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-03	POOF, CARTOON	FOOF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-04	POOF, CARTOON	POOF HIT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-05	POOF, CARTOON	BIG FOOF AND SPRING
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-06	POOF, CARTOON	WAHEEP AND POOF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-07	POOF, CARTOON	FLASH POWDER POOF
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-08	POOZ, CARTOON	PAUL'S POOZ
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-09	POOZ, CARTOON	PAUL'S POOZ
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-10	POOL, BILLIARDS	'RACK 'EM UP', SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-11	POOL, BILLIARDS	POOL SHOT, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-71-12	POOL, BILLIARDS	POOL BREAK SHOT, SPORTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-01	POP, CARTOON	PAPER BAG BURST
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-02	POP, CARTOON	SQUISH POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-03	POP, CARTOON	HOYT'S POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-04	POP, CARTOON	CORK SQUEAK AND POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-05	POP, CARTOON	HEAVY CORK POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-06	POP, CARTOON	HEAVY CORK SQUEAK AND POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-07	POP, CARTOON	BOTTLE DOWN AND CORK UP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-08	POP, CARTOON	POP GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-09	POP, CARTOON	POP GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-10	POP, CARTOON	POP GUN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-72-11	POP, CARTOON	PIP POP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-01	POUR	POUR WATER INTO CUP
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-02	POUR	POUR LIQUID FROM BOTTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-03	POUR	POUR LIQUID FROM BOTTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-04	POUR	POUR FROM CAN
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-05	POUR	POUR BEER INTO GLASS, FOOD
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-73-06	POUR	BOTTLE OPEN AND POUR
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-01	RATCHET, CARTOON	SHORT RATCHET MOVEMENT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-02	RATCHET, CARTOON	SHORT LEVER RATCHET
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-03	RATCHET, CARTOON	LIGHT RATCHET
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-04	RATCHET, CARTOON	WOOD RATCHET, LONG
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-05	RATCHET, CARTOON	WATSON'S WOOD RATCHET
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-06	RATCHET, CARTOON	SEVERAL SHORT RATCHET MOVEMENTS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-74-07	RATCHET, CARTOON	RATCHET, HUM AND KNOCK
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-01	RATTLE, CARTOON	RATTLE CAN ON BARS
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-02	RATTLE, CARTOON	CASSETTE TAPE EJECT
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-03	RATTLE, CARTOON	SMALL BUBBLE RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-04	RATTLE, CARTOON	ROLLING CHAIR RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-05	RATTLE, CARTOON	SHORT DISH BOUNCE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-06	RATTLE, CARTOON	SHORT DISH RATTLE
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-07	RATTLE, CARTOON	STACKING DISHES
Sound Ideas	Hanna-Barbera Sound Effects Library	HB01-75-08	RATTLE, CARTOON	SEASHELL CHATTER
