Sound Ideas	Warner Bros. Sound Effects Library	WB02-07-01	CARTOON, FALL	TURTLE SHELL BOUNCE AND TUMBLE ON WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-07-02	CARTOON, FALL	LONG TURTLE SHELL BOUNCE AND TUMBLE ON WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-07-03	CARTOON, FALL	TURTLE SHELL BOUNCE AND TUMBLE ON CONCRETE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-08-00	CARTOON, FISH	FISH FLOPPING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-09-01	CARTOON, FOOTSTEP	SEVERAL PEOPLE MARCHING QUICKLY IN UNISON
Sound Ideas	Warner Bros. Sound Effects Library	WB02-09-02	CARTOON, FOOTSTEP	SEVERAL PEOPLE RUNNING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-09-03	CARTOON, FOOTSTEP	FOOTSTEPS IN WATER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-10-00	CARTOON, FUSE	LONG FUSE SIZZLING, SIZZLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-11-01	CARTOON, GONG	LARGE GONG, SINGLE HIT, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-11-02	CARTOON, GONG	LARGE GONG, SINGLE HIT, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-12-01	CARTOON, GONG	LARGE CHINESE GONG, SINGLE HIT, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-12-02	CARTOON, GONG	LARGE CHINESE GONG, SINGLE HIT WITH HARD MALLET, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-13-01	CARTOON, GONG	SMALL GONG, RAPID HITS, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-13-02	CARTOON, GONG	LARGE GONG, TRANSITION ROLL, PERCUSSION, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-14-01	CARTOON, GRIND	HEAVY ROCKS GRINDING TOGETHER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-14-02	CARTOON, GRIND	HEAVY ROCKS GRINDING TOGETHER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-14-03	CARTOON, GRIND	VARIOUS ROCKS AND OBJECTS GRINDING TOGETHER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-15-01	CARTOON, GUN	PUMPING OR COCKING GUN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-15-02	CARTOON, GUN	DRY FIRING EMPTY REVOLVER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-16-00	CARTOON, HAMMER	HAMMERING NAIL QUICKLY INTO WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-17-01	CARTOON, HIT	SWISH AND BIG SOCK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-17-02	CARTOON, HIT	SWISH AND BIG WHAP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-17-03	CARTOON, HIT	ELEPHANT PUNCH
Sound Ideas	Warner Bros. Sound Effects Library	WB02-18-01	CARTOON, HIT	SINGLE HARD SMACK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-18-02	CARTOON, HIT	REPEATED HARD SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-18-03	CARTOON, HIT	BIG, HEAVY SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-19-01	CARTOON, HIT	SEVERAL RAPID FACE SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-19-02	CARTOON, HIT	REPEATED RAPID FACE SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-19-03	CARTOON, HIT	MANY RAPID WHAPS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-20-01	CARTOON, HIT	SINGLE TIMPANI THUMP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-20-02	CARTOON, HIT	SINGLE TIMPANI HIT AND RISE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-20-03	CARTOON, HIT	DULL TIMPANI HITS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-20-04	CARTOON, HIT	HEAVY DRUM HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-21-01	CARTOON, HIT	BIG DRUM SOCK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-21-02	CARTOON, HIT	HARD DRUM HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-22-01	CARTOON, HIT	WHIPPY BANG
Sound Ideas	Warner Bros. Sound Effects Library	WB02-22-02	CARTOON, HIT	HOLLOW BANG
Sound Ideas	Warner Bros. Sound Effects Library	WB02-22-03	CARTOON, HIT	FOUR HOLLOW BANGS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-23-01	CARTOON, HIT	SINGLE BACK PAT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-23-02	CARTOON, HIT	SEVERAL BACK PATS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-23-03	CARTOON, HIT	RAPID MASSAGE SLAPS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-23-04	CARTOON, HIT	RHYTHMIC HITTING ON WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-24-01	CARTOON, HIT	METALLIC SMACK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-24-02	CARTOON, HIT	BIG ANVIL HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-24-03	CARTOON, HIT	HEAVY METALLIC CLANK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-24-04	CARTOON, HIT	HEAD HIT ON PIPE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-25-01	CARTOON, HIT	BIG METALLIC HEAD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-25-02	CARTOON, HIT	BIG, HEAVY METALLIC HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-25-03	CARTOON, HIT	METALLIC HEAD HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-26-01	CARTOON, HIT	BIG METALLIC HIT AND RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-26-02	CARTOON, HIT	HIT AND METALLIC SHAKING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-26-03	CARTOON, HIT	FOUR HARD METAL HITS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-27-01	CARTOON, HIT	HEAVY METAL SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-27-02	CARTOON, HIT	HARD METAL SMACKS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-28-01	CARTOON, HIT	RAPID METALLIC CHOPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-28-02	CARTOON, HIT	METALLIC CHOPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-29-01	CARTOON, HIT	SMALL METALLIC HIT WITH HORN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-29-02	CARTOON, HIT	SLIDE DOWN AND HIT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-29-03	CARTOON, HIT	SHORT FALL ON HEAD WITH HORN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-29-04	CARTOON, HIT	BONK AND RUBBER HORN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-29-05	CARTOON, HIT	BONK AND ZING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-30-01	CARTOON, HOP	JEWS HARP HOPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-30-02	CARTOON, HOP	RAPID JEWS HARP HOPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-01	CARTOON, HORN	SHORT, SHARP HORN TOOT, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-02	CARTOON, HORN	SHORT HORN TOOT, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-03	CARTOON, HORN	SHORT HORN TOOT, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-04	CARTOON, HORN	DOUBLE HORN TOOT, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-05	CARTOON, HORN	FOUR QUICK HORN TOOTS, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-31-06	CARTOON, HORN	LOW RASPBERRY HORN TOOT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-32-01	CARTOON, HORN	SHORT SQUAWKING HORN TOOT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-32-02	CARTOON, HORN	BUSY HORN PARTY
Sound Ideas	Warner Bros. Sound Effects Library	WB02-33-01	CARTOON, HOWL	DOG HOWL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-33-02	CARTOON, HOWL	DOG HOWL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-33-03	CARTOON, HOWL	FUNNY DOG HOWL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-34-01	CARTOON, JAR	SCREW ON JAR LID
Sound Ideas	Warner Bros. Sound Effects Library	WB02-34-02	CARTOON, JAR	UNSCREW JAR LID AND REMOVE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-35-00	CARTOON, JUG	REMOVE SQUEAKY CORK FROM JUG
Sound Ideas	Warner Bros. Sound Effects Library	WB02-36-01	CARTOON, KNOCK	KNOCKING ON WOOD DOOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-36-02	CARTOON, KNOCK	FRANTIC, RATTLY KNOCKING ON DOOR, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-36-03	CARTOON, KNOCK	FRANTIC, RATTLY KNOCKING ON DOOR, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-36-04	CARTOON, KNOCK	RAPID KNOCKING ON WOOD DOOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-37-00	CARTOON, LIGHTNING	LARGE BOLT OF LIGHTNING STRIKING, WEATHER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-38-00	CARTOON, MORSE CODE	MORSE CODE BEEPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-39-01	CARTOON, MOTOR	OLD RATTLY MOTOR: RUN AND SLOW DOWN, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-39-02	CARTOON, MOTOR	LARGE CHUGGING MOTOR: START AND RUN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-39-03	CARTOON, MOTOR	SMALL GAS MOTOR: START, RUN, STOP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-40-01	CARTOON, MOTOR	FUNNY MOTOR: RUN, ACCELERATE FAST, OVERLOAD, EXPLODE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-40-02	CARTOON, MOTOR	FUNNY MOTOR: RUN, ACCELERATE SLOW, OVERLOAD, EXPLODE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-40-03	CARTOON, MOTOR	FUNNY MOTOR: RUN, DIE OUT AT END
Sound Ideas	Warner Bros. Sound Effects Library	WB02-41-01	CARTOON, MOTOR	RATCHET AND SQUEAK MOTOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-41-02	CARTOON, MOTOR	SMALL SQUEAKY GIZMO MOTOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-41-03	CARTOON, MOTOR	SMALL CRANK AND STEAM MOTOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-42-01	CARTOON, MOTOR	RATTLY MECHANISM MOTOR, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-42-02	CARTOON, MOTOR	LOONEY MOTOR CHUGGING AND SQUEAKING: START AND RUN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-43-01	CARTOON, MOTOR	PULSING MOTOR, SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-43-02	CARTOON, MOTOR	PULSING MOTOR, FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-44-01	CARTOON, MOTOR	THIN RATTLY MOTOR CRANKING, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-44-02	CARTOON, MOTOR	HEAVY RATTLY MOTOR CRANKING, RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-45-01	CARTOON, MOTOR	SMALL, HIGH SPEED MOTOR: START AND RUN
Sound Ideas	Warner Bros. Sound Effects Library	WB02-45-02	CARTOON, MOTOR	HEAVY RATCHETY MOTOR, RUNNING UNEVENLY
Sound Ideas	Warner Bros. Sound Effects Library	WB02-46-01	CARTOON, MOTOR	RATTLING JUNK MOTOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-46-02	CARTOON, MOTOR	SMALL RATTLING JUNK MOTOR
Sound Ideas	Warner Bros. Sound Effects Library	WB02-47-01	CARTOON, MOTOR	CAT MOTOR PURRING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-47-02	CARTOON, MOTOR	WIND UP RATCHET MOTOR RUNNING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-48-01	CARTOON, ACCORDION	GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-48-02	CARTOON, ACCORDION	GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-48-03	CARTOON, ACCORDION	QUICK GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-49-01	CARTOON, ACCORDION	GLISS DOWN, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-49-02	CARTOON, ACCORDION	GLISS DOWN, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-49-03	CARTOON, ACCORDION	GLISS DOWN FAST, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-49-04	CARTOON, ACCORDION	GLISS UP AND DOWN, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-50-00	CARTOON, FANTASY	MAGIC FANTASY MUSIC, LONG, BELLS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-51-00	CARTOON, FANTASY	MAGIC FANTASY MUSIC, SHORT, BELLS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-52-01	CARTOON, FLUTE	QUICK FLUTE RUN DOWN AND MUSICAL ACCENT, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-52-02	CARTOON, FLUTE	QUICK FLUTE RUN DOWN AND MUSICAL ACCENT, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-53-01	CARTOON, PIANO	FAST GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-53-02	CARTOON, PIANO	QUICK, SHORT STRING GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-53-03	CARTOON, PIANO	QUICK, SHORT STRING GLISS UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-53-04	CARTOON, PIANO	FAST RUN UP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-54-01	CARTOON, PIANO	FAST, LONG GLISS DOWN, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-54-02	CARTOON, PIANO	SHORT GLISS DOWN, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-54-03	CARTOON, PIANO	FAST GLISS DOWN AND HIT, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-54-04	CARTOON, PIANO	FAST GLISS DOWN AND HIT, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-55-01	CARTOON, PIANO	PIANO HIT, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-55-02	CARTOON, PIANO	PIANO STRINGS SNAP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-55-03	CARTOON, PIANO	PIANO STRINGS HIT AND SNAP, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-56-01	CARTOON, VIBRAPHONE	SINGLE VIBE NOTE, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-56-02	CARTOON, VIBRAPHONE	SINGLE VIBE NOTE, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-57-01	CARTOON, VIBRAPHONE	D MAJOR CHORD ARPEGGIO, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-57-02	CARTOON, VIBRAPHONE	G MAJOR CHORD ARPEGGIO, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-58-01	CARTOON, VIBRAPHONE	TRANSITION EFFECT, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-58-02	CARTOON, VIBRAPHONE	DREAMY VIBES EFFECT, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-59-00	CARTOON, VIOLIN	SCRATCHY VIOLIN TUNING WITH PLUCK AT END, MUSIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-60-01	CARTOON, XYLOPHONE	WOOD XYLOPHONE GLISS UP, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-60-02	CARTOON, XYLOPHONE	WOOD XYLOPHONE GLISS UP FAST, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-60-03	CARTOON, XYLOPHONE	WOOD XYLOPHONE GLISS UP FAST, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-61-01	CARTOON, XYLOPHONE	WOOD XYLOPHONE RUN UP SCALE, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-61-02	CARTOON, XYLOPHONE	WOOD XYLOPHONE GLISS DOWN, MUSIC, PERCUSSION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-62-01	CARTOON, PANTING	HEAVY PANTING, SLOW PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-62-02	CARTOON, PANTING	HEAVY PANTING, SLOW PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-62-03	CARTOON, PANTING	HEAVY PANTING, SLOW PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-63-01	CARTOON, PANTING	PANTING, MEDIUM PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-63-02	CARTOON, PANTING	PANTING, MEDIUM PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-63-03	CARTOON, PANTING	PANTING, MEDIUM PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-64-01	CARTOON, PANTING	PANTING, FAST PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-64-02	CARTOON, PANTING	PANTING, FAST PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-64-03	CARTOON, PANTING	PANTING, FAST PACE, BREATHE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-65-01	CARTOON, PILE DRIVER	BIG, BOOMY PILE DRIVER POUNDING, CONSTRUCTION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-65-02	CARTOON, PILE DRIVER	RAPID PILE DRIVER POUNDING, CONSTRUCTION
Sound Ideas	Warner Bros. Sound Effects Library	WB02-66-01	CARTOON, PLOP	SMALL ELECTRONIC PLOP, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-66-02	CARTOON, PLOP	SMALL ELECTRONIC PLOP, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB02-66-03	CARTOON, PLOP	SMALL ELECTRONIC PLOP, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB02-67-01	CARTOON, PLOP	SMALL ELECTRONIC PLOP, LOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-67-02	CARTOON, PLOP	SMALL ELECTRONIC PLOP, MEDIUM
Sound Ideas	Warner Bros. Sound Effects Library	WB02-67-03	CARTOON, PLOP	SMALL ELECTRONIC PLOP, HIGH
Sound Ideas	Warner Bros. Sound Effects Library	WB02-68-01	CARTOON, PLUCK	SMALL VIOLIN STRING PLUCK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-68-02	CARTOON, PLUCK	SMALL VIOLIN STRING PLUCK AND BEND
Sound Ideas	Warner Bros. Sound Effects Library	WB02-68-03	CARTOON, PLUCK	SMALL VIOLIN STRING PLUCK AND BEND
Sound Ideas	Warner Bros. Sound Effects Library	WB02-69-00	CARTOON, PLUNGER	RUBBER PLUNGER WORKING ON FLOOR, SUCTION CUP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-70-01	CARTOON, POP	LITTLE POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-70-02	CARTOON, POP	BIG POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-70-03	CARTOON, POP	BIG POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-70-04	CARTOON, POP	BIG POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-70-05	CARTOON, POP	BIG POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-71-01	CARTOON, POP	BIG CORK POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-71-02	CARTOON, POP	CORK POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-71-03	CARTOON, POP	CORK POP FROM JUG
Sound Ideas	Warner Bros. Sound Effects Library	WB02-72-01	CARTOON, POP	SMALL VOCAL POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-72-02	CARTOON, POP	SMALL VOCAL POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-72-03	CARTOON, POP	VOCAL BOINKY POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-72-04	CARTOON, POP	BOINKY POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-73-01	CARTOON, POP	WHOOSHY POP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-73-02	CARTOON, POP	RAPID POPPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-74-00	CARTOON, PROJECTOR	LARGE PROJECTOR: START, RUN, SPEED UP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-75-01	CARTOON, PUMP	RATCHETY AIR PUMP
Sound Ideas	Warner Bros. Sound Effects Library	WB02-75-02	CARTOON, PUMP	SQUEAKY AIR PUMP, PUMPING UP TIRE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-75-03	CARTOON, PUMP	RAPID SQUEAKY PUMPING
Sound Ideas	Warner Bros. Sound Effects Library	WB02-76-01	CARTOON, PUMP	AIR BELLOWS PUMPING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-76-02	CARTOON, PUMP	AIR BELLOWS PUMPING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-76-03	CARTOON, PUNCTURE	STAB THROUGH SHEET OF PAPER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-77-00	CARTOON, RADIO	RADIO TUNING ACROSS STATIONS; WHINES AND STATIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-01	CARTOON, RATCHET	SINGLE RATCHET CRANK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-02	CARTOON, RATCHET	SINGLE RATCHET CRANK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-03	CARTOON, RATCHET	SINGLE RATCHET CRANK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-04	CARTOON, RATCHET	SINGLE RATCHET CRANK
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-05	CARTOON, RATCHET	RATCHET CRANKING SLOW
Sound Ideas	Warner Bros. Sound Effects Library	WB02-78-06	CARTOON, RATCHET	RATCHET CRANKING FAST
Sound Ideas	Warner Bros. Sound Effects Library	WB02-79-01	CARTOON, RATCHET	FAST WINDING RATCHET, SHORT
Sound Ideas	Warner Bros. Sound Effects Library	WB02-79-02	CARTOON, RATCHET	FAST WINDING RATCHET, LONG
Sound Ideas	Warner Bros. Sound Effects Library	WB02-80-01	CARTOON, RATTLE	SHORT DISH RATTLE, DISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-80-02	CARTOON, RATTLE	SHORT DISH RATTLE, DISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-80-03	CARTOON, RATTLE	SHORT DISH RATTLE, DISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-80-04	CARTOON, RATTLE	LONG DISH RATTLE, DISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-80-05	CARTOON, RATTLE	DISH RATTLE WHILE GATHERING UP TABLE CLOTH, DISHES
Sound Ideas	Warner Bros. Sound Effects Library	WB02-81-01	CARTOON, RATTLE	RAPID METAL RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-81-02	CARTOON, RATTLE	METAL JUNK RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-81-03	CARTOON, RATTLE	HOLLOW WOOD RATTLE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-82-01	CARTOON, RATTLE	SINGLE WALNUT DOWN DRAINPIPE & INTO WOOD DRAWER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-82-02	CARTOON, RATTLE	SINGLE WALNUTS DOWN DRAINPIPE & INTO WOOD DRAWER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-82-03	CARTOON, RATTLE	SEVERAL WALNUTS DOWN DRAINPIPE & INTO WOOD DRAWER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-82-04	CARTOON, RATTLE	SEVERAL WALNUTS DOWN DRAINPIPE & INTO WOOD DRAWER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-82-05	CARTOON, RATTLE	TONS OF WALNUTS DOWN DRAINPIPE & INTO WOOD DRAWER
Sound Ideas	Warner Bros. Sound Effects Library	WB02-83-01	CARTOON, RATTLE	MARBLE ROLLING AROUND IN METAL FUNNEL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-83-02	CARTOON, RATTLE	SHAKING BEAN IN EMPTY CAN, METAL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-83-03	CARTOON, RATTLE	SHAKING BEAN IN EMPTY CAN, METAL
Sound Ideas	Warner Bros. Sound Effects Library	WB02-84-01	CARTOON, RECORD	OLD VICTROLA NEEDLE RUNNING IN EMPTY GROOVE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-84-02	CARTOON, RECORD	OLD RECORD NEEDLE STATIC
Sound Ideas	Warner Bros. Sound Effects Library	WB02-85-01	CARTOON, REEL	FISHING REEL SPOOLING OUT LINE, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-85-02	CARTOON, REEL	WINDING FISHING REEL, SLOW, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-85-03	CARTOON, REEL	WINDING FISHING REEL, FAST, SPORTS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-86-01	CARTOON, SAW	SAWING WOOD BY HAND
Sound Ideas	Warner Bros. Sound Effects Library	WB02-86-02	CARTOON, SAW	SAW MILL SAW CUTTING WOOD
Sound Ideas	Warner Bros. Sound Effects Library	WB02-87-01	CARTOON, SCI FI	ECHOEY SPACE WHINE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-87-02	CARTOON, SCI FI	ECHOEY SPACE WHINE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-87-03	CARTOON, SCI FI	ECHOEY SPACE WHINES AND ELECTRONIC BEEPS
Sound Ideas	Warner Bros. Sound Effects Library	WB02-88-01	CARTOON, SCRAPE	SCRATCHY METAL SCRAPE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-88-02	CARTOON, SCRAPE	SCRATCHY METAL SCRAPE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-89-01	CARTOON, SCRAPE	LONG SCRAPE OF METAL ON STONE
Sound Ideas	Warner Bros. Sound Effects Library	WB02-89-02	CARTOON, SCRAPE	SLIDING OBJECT ON WOOD
