Roland	SRX-05 Supreme Dance	Patch -> XP-X	013 LikeChordMem	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	055 Unison Bass	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	063 Voxy Bass	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	071 FilterQ Bass	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	101 Sweeping Sin	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	105 Talkativenes	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	174 Dream in 3d	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	175 Smooth House	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	180 House Chord2	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	181 Velo Techno	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	190 Voovtrigger	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	195 Grainger	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	209 Twin Sqr Pad	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	217 Blistering 2	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	218 Talking Box2	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	238 Imitate EP 2	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	291 Evil Sweep	
Roland	SRX-05 Supreme Dance	Patch -> XP-X	298 Noise Cycle	
