Roland	SRX-05 Supreme Dance	Waveform -> XP-X	353 Heavy Kick 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	354 Heavy Kick 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	355 Layer Kick 5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	356 Shake Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	357 Rebo Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	358 Chop Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	359 Cool Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	360 Light Kick 9	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	361 Seiz Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	362 Soul Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	363 Trip Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	364 Lo-Tek Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	365 Filter Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	366 Vinyl Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	367 Blade Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	368 Club Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	369 Dinky Kick 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	370 Dinky Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	371 Dinky Kick 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	372 Dinky Kick 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	373 Old Kick 5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	374 Hybrid Kick3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	375 Slopey Kick1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	376 Junk Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	377 707 DryKick1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	378 707 DryKick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	379 808 DryKick1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	380 808 DryKick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	381 808 DryKick3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	382 808 DryKick4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	383 808 DryKick5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	384 Analog Kick1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	385 Analog Kick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	386 909 DryKick1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	387 909 DryKick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	388 909 DryKick3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	389 Craze Kick 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	390 Craze Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	391 106 Kick 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	392 106 Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	393 MG Kick 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	394 MG Kick 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	395 Fat Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	396 Croak Kick 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	397 Fuzz Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	398 ChickenKick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	399 Motor Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	400 Craze Kick 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	401 Craze Kick 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	402 Layer Kick 6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	403 Plump Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	404 Deviant Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	405 Dance Kick 5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	406 Dance Kick 6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	407 Dance Kick 7	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	408 Dance Kick 8	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	409 BigDrds Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	410 Slopey Kick2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	411 Swanky Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	412 SnugBugaKick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	413 Synth Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	414 DeeBee Kick	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	415 HipHop SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	416 R&B SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	417 Lo-Bit SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	418 Blade SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	419 Basis SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	420 Gruntoid SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	421 L-Rider SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	422 Craze SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	423 R&B SD 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	424 Lo-Bit SD 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	425 Metalic SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	426 Noisy SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	427 Pump SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	428 Dinky SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	429 Dinky SD 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	430 Dinky SD 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	431 Basis SD 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	432 Basis SD 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	433 Basis SD 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	434 Retro SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	435 HiTune SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	436 Snapy SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	437 Thin SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	438 Thin SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	439 Slim SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	440 Rocky SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	441 Rocky SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	442 Rocky SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	443 Rocky SD3 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	444 Club SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	445 Club SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	446 Club SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	447 Club SD3 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	448 Comp SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	449 Comp SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	450 Rev SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	451 LoBtHf SD1mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	452 LoBtHf SD2mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	453 LoBtHf SD3mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	454 LoBtHf SD4mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	455 LoBtHf SD5mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	456 LoBtHf SD6mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	457 Light SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	458 Light SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	459 Light SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	460 Light SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	461 Alley SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	462 Alley SD1mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	463 BigDreds SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	464 H-Rider SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	465 PFunkSD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	466 Slopey SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	467 Gan SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	468 GoGo SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	469 MellowSD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	470 Metal SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	471 Old SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	472 Old SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	473 Old SD3 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	474 Old SD4 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	475 Old SD5 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	476 Attack SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	477 Retro SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	478 Retro SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	479 Retro SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	480 Retro SD4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	481 Retro SD5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	482 Retro SD6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	483 Hybrid SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	484 DeeBee SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	485 Old SD6 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	486 Layer SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	487 Layer SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	488 Filter SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	489 Filter SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	490 Attack SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	491 Attack SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	492 Attack SD4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	493 Lo-Tek SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	494 Chicken SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	495 Filter SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	496 Filter SD4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	497 Retro SD7	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	498 Retro SD8	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	499 Ultra SD 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	500 Ultra SD 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	501 Funky SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	502 Layer SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	503 Layer SD4 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	504 Alley SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	505 Alley SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	506 Fella SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	507 Fella SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	508 Fella SD2 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	509 Rebo SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	510 Rebo SD1 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	511 Rebo SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	512 Swush SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	513 Heat SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	514 Layer SD5 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	515 Cool SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	516 GoGo SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	517 Soul SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	518 Layer SD6	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	519 Funk SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	520 Funk SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	521 Dinky SD4 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	522 Layer SD7 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	523 Layer SD8 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	524 Layer SD9 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	525 Vynil SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	526 FilterSD5 mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	527 Junk SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	528 707 Dry SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	529 707 Dry SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	530 808 Dry SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	531 808 Dry SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	532 808 Dry SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	533 909 Dry SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	534 909 Dry SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	535 909 Dry SD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	536 909 Dry SD4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	537 909 Dry SD5	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	538 909 SD&CLP	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	539 106 SD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	540 106 SD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	541 Clappy SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	542 Cranky SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	543 Grim SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	544 Sparkle SD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	545 SparkleSD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	546 Hush SD mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	547 R&B Crs Stk1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	548 R&B Crs Stk2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	549 Lo-Bit CStk	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	550 707 Dry RSht	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	551 808 Dry RSht	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	552 909 Dry RSht	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	553 Basis Rim	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	554 Basis Rim mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	555 Deviant RM1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	556 Devi RM1mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	557 Deviant RM2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	558 Deviant RM3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	559 Devi RM3mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	560 Hop RimShot1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	561 Hop RimShot2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	562 Hop RimShot3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	563 Old HTom A1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	564 Old HTom A2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	565 Old HTom A3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	566 Old LTom A1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	567 Old LTom A2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	568 Old HTom B1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	569 Old HTom B2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	570 Old HTom B3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	571 Old LTom B1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	572 Old LTom B2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	573 Retro Tom1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	574 Retro Tom2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	575 Sim5 Tom1S	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	576 Sim5 Tom1F	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	577 Sim5 Tom2S	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	578 Sim5 Tom2F	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	579 Sim5 Tom3S	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	580 Sim5 Tom3F	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	581 Sim5 Tom4S	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	582 Sim5 Tom4F	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	583 707 Dry HTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	584 707 Dry MTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	585 707 Dry LTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	586 808 Dry HTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	587 808 Dry MTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	588 808 Dry LTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	589 909 Dry HTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	590 909 Dry MTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	591 909 Dry LTom	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	592 Lo-Tek HH1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	593 Lo-Tek HH2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	594 Lo-Tek HH3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	595 Lo-Tek HH4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	596 Lo-Bit CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	597 Dry CHH 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	598 Dry CHH 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	599 Dry CHH 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	600 Comp CHH 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	601 Comp CHH 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	602 Comp CHH 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	603 Lo-Fi CHH 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	604 Lo-Fi CHH 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	605 Lo-Fi CHH 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	606 Timba CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	607 Chill CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	608 Mosaic CHH 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	609 Mosaic CHH 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	610 Mosaic CHH 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	611 UltrafunkCH1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	612 UltrafunkCH2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	613 Miami CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	614 Lulu CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	615 707 Dry CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	616 808 Dry CHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	617 808 Cl&OpHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	618 909 Dry CHH1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	619 909 Dry CHH2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	620 909 Dry CHH3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	621 Miami OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	622 Time OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	623 UltrafunkOHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	624 Jiggle OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	625 Lo-Bit OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	626 Dry OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	627 Comp OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	628 Lo-Fi OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	629 707 Dry OHH	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	630 808 Dry OHH1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	631 808 Dry OHH2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	632 808 Dry OHH3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	633 909 Dry OHH1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	634 909 Dry OHH2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	635 Single HClp1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	636 Single HClp2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	637 Single HClp3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	638 Real Clap L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	639 Real Clap R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	640 Lofi Clap1mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	641 Lofi Clap2mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	642 Lofi Clap3mb	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	643 Buck Clap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	644 Head Knd Clp	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	645 Royal Clap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	646 Clap Tail 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	647 GospelClap L	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	648 GospelClap R	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	649 707 Dry Clap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	650 808 Dry Clap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	651 909 Dry Clap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	652 Pop Crash1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	653 Pop Crash2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	654 Pop SprshCym	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	655 Pop ChinaCym	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	656 Pop Cym Roll	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	657 707 Dry CR	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	658 909 Dry CR 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	659 909 Dry CR 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	660 909 Dry CR 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	661 PopRideCym 1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	662 PopRideCym 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	663 PopRideCym 3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	664 PopRideCym 4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	665 707 Dry RD	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	666 808 Dry Cym1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	667 808 Dry Cym2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	668 808 Dry Cym3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	669 808 Dry Cym4	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	670 909 Dry RD1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	671 909 Dry RD2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	672 909 Dry RD3	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	673 MG Nz Cym	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	674 US Nz Cym	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	675 WindChime Up	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	676 WindChime Dn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	677 Cwbl Lo	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	678 Cwbl Hi	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	679 Cwbl Mute	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	680 707 Dry Cwbl	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	681 808 Dry Cwbl	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	682 808 Dry Clvs	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	683 Clvs Hi	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	684 Clvs Lo	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	685 HiBongo Opn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	686 HiBongo Mfld	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	687 HiBongo 2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	688 HiBongo Slp1	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	689 HiBongo Slp2	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	690 HiBongo Mute	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	691 LoBongo Opn	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	692 LoBongo Slap	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	693 808 Dry HCng	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	694 808 Dry MCng	
Roland	SRX-05 Supreme Dance	Waveform -> XP-X	695 808 Dry LCng	
