Roland	SRX-05 Supreme Dance	Patch -> Card	313 SRX05 SupSaw	
Roland	SRX-05 Supreme Dance	Patch -> Card	314 Oct SuperSaw	
Roland	SRX-05 Supreme Dance	Patch -> Card	315 Rave Saws	
Roland	SRX-05 Supreme Dance	Patch -> Card	316 KrasheadSaws	
Roland	SRX-05 Supreme Dance	Patch -> Card	317 Saw Stack	
Roland	SRX-05 Supreme Dance	Patch -> Card	318 Saws&Pulses	
Roland	SRX-05 Supreme Dance	Patch -> Card	319 Super 5th	
Roland	SRX-05 Supreme Dance	Patch -> Card	320 Reso Saw 5th	
Roland	SRX-05 Supreme Dance	Patch -> Card	321 Drain-O	
Roland	SRX-05 Supreme Dance	Patch -> Card	322 Brow Out	
Roland	SRX-05 Supreme Dance	Patch -> Card	323 Andes 909	
Roland	SRX-05 Supreme Dance	Patch -> Card	324 PnoStack 909	
Roland	SRX-05 Supreme Dance	Patch -> Card	325 Northern EP	
Roland	SRX-05 Supreme Dance	Patch -> Card	326 Unison Lead	
Roland	SRX-05 Supreme Dance	Patch -> Card	327 FM Lead	
Roland	SRX-05 Supreme Dance	Patch -> Card	328 Noise Lead	
Roland	SRX-05 Supreme Dance	Patch -> Card	329 Belly Lead	
Roland	SRX-05 Supreme Dance	Patch -> Card	330 Whistle Ld	
Roland	SRX-05 Supreme Dance	Patch -> Card	331 MG Tri Solo	
Roland	SRX-05 Supreme Dance	Patch -> Card	332 SynVox Ld	
Roland	SRX-05 Supreme Dance	Patch -> Card	333 Vib Sine 2	
Roland	SRX-05 Supreme Dance	Patch -> Card	334 Pulsing Saws	
Roland	SRX-05 Supreme Dance	Patch -> Card	335 PulsingSaws2	
Roland	SRX-05 Supreme Dance	Patch -> Card	336 SyncroSaws	
Roland	SRX-05 Supreme Dance	Patch -> Card	337 LFO Dance	
Roland	SRX-05 Supreme Dance	Patch -> Card	338 Crawl Pulse	
Roland	SRX-05 Supreme Dance	Patch -> Card	339 FilSweep Pls	
Roland	SRX-05 Supreme Dance	Patch -> Card	340 JunoUnisnSEQ	
Roland	SRX-05 Supreme Dance	Patch -> Card	341 Oct Sqr SEQ	
Roland	SRX-05 Supreme Dance	Patch -> Card	342 JU2 Saw SEQ	
Roland	SRX-05 Supreme Dance	Patch -> Card	343 Seq 909	
Roland	SRX-05 Supreme Dance	Patch -> Card	344 BPF Sweep 2	
Roland	SRX-05 Supreme Dance	Patch -> Card	345 SawStrings	
Roland	SRX-05 Supreme Dance	Patch -> Card	346 Panning Saws	
Roland	SRX-05 Supreme Dance	Patch -> Card	347 UndrWater909	
Roland	SRX-05 Supreme Dance	Patch -> Card	348 FilSweep Pad	
Roland	SRX-05 Supreme Dance	Patch -> Card	349 Twilight	
Roland	SRX-05 Supreme Dance	Patch -> Card	350 TranceWarmer	
Roland	SRX-05 Supreme Dance	Patch -> Card	351 5th PianoPad	
Roland	SRX-05 Supreme Dance	Patch -> Card	352 FM HouseBs /	
Roland	SRX-05 Supreme Dance	Patch -> Card	353 SH Rubber Bs	
Roland	SRX-05 Supreme Dance	Patch -> Card	354 SynBs Slide	
Roland	SRX-05 Supreme Dance	Patch -> Card	355 SqrResoSwpBs	
Roland	SRX-05 Supreme Dance	Patch -> Card	356 LFO Bass	
Roland	SRX-05 Supreme Dance	Patch -> Card	357 FingerE.Bs /	
Roland	SRX-05 Supreme Dance	Patch -> Card	358 Piano Hit	
Roland	SRX-05 Supreme Dance	Patch -> Card	359 Organ Hit 5	
Roland	SRX-05 Supreme Dance	Patch -> Card	360 Aah Hit	
Roland	SRX-05 Supreme Dance	Patch -> Card	361 Sand Hit	
Roland	SRX-05 Supreme Dance	Patch -> Card	362 OldBrass Hit	
Roland	SRX-05 Supreme Dance	Patch -> Card	363 Ring FX 1	
Roland	SRX-05 Supreme Dance	Patch -> Card	364 Ring FX 2	
Roland	SRX-05 Supreme Dance	Patch -> Card	365 Tri Alarm	
Roland	SRX-05 Supreme Dance	Patch -> Card	366 Noise Kick	
Roland	SRX-05 Supreme Dance	Patch -> Card	367 080:BladeBt	
Roland	SRX-05 Supreme Dance	Patch -> Card	368 093:R&Bees	
Roland	SRX-05 Supreme Dance	Patch -> Card	369 096:RugBurn	
Roland	SRX-05 Supreme Dance	Patch -> Card	370 120:Clubbin	
Roland	SRX-05 Supreme Dance	Patch -> Card	371 135:X Racer	
Roland	SRX-05 Supreme Dance	Patch -> Card	372 LoFi Tre EP	
Roland	SRX-05 Supreme Dance	Patch -> Card	373 BPF Clavi	
Roland	SRX-05 Supreme Dance	Patch -> Card	374 JUNO-D Bell	
Roland	SRX-05 Supreme Dance	Patch -> Card	375 Square Bell3	
Roland	SRX-05 Supreme Dance	Patch -> Card	376 High Dist Ld	
Roland	SRX-05 Supreme Dance	Patch -> Card	377 ShredFuzzGtr	
Roland	SRX-05 Supreme Dance	Patch -> Card	378 Dance Str 2	
Roland	SRX-05 Supreme Dance	Patch -> Card	379 DanceStrings	
Roland	SRX-05 Supreme Dance	Patch -> Card	380 StrChd Min11	
Roland	SRX-05 Supreme Dance	Patch -> Card	381 StrChd Min 9	
Roland	SRX-05 Supreme Dance	Patch -> Card	382 Saw Brass	
Roland	SRX-05 Supreme Dance	Patch -> Card	383 BPF Sax	
Roland	SRX-05 Supreme Dance	Patch -> Card	384 ShmiSynth	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	035 SRX05 TR-909	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	036 SRX05 TR-808	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	037 SRX05 TR-707	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	038 SRX05 Techno	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	039 SRX05 House	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	040 SRX05 HipHop	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	041 SRX05 R&B	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	042 SRX05 Elctro	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	043 SRX05 Perc	
Roland	SRX-05 Supreme Dance	Rhythm -> Card	044 SRX05 FX	
