Best Service	Hallelujah	Track 44 - FEMALE VOICES -> Sample 5	Female voice hooks	
Best Service	Hallelujah	Track 44 - FEMALE VOICES -> Sample 6	Female voice hooks	
Best Service	Hallelujah	Track 44 - FEMALE VOICES -> Sample 7	Female voice hooks	
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 1	Classical female Soprano 1 solo	D2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 2	Classical female Soprano 1 solo	D#2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 3	Classical female Soprano 1 solo	F2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 4	Classical female Soprano 1 solo	G2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 5	Classical female Soprano 1 solo	A2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 6	Classical female Soprano 1 solo	b2
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 7	Classical female Soprano 1 solo	C#3
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 8	Classical female Soprano 1 solo	D#3
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 9	Classical female Soprano 1 solo	F3
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 10	Classical female Soprano 1 solo	G3
Best Service	Hallelujah	Track 45 - CLASSICAL SINGERS -> Sample 11	Classical female Soprano 1 solo	A3
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 1	Classical female Soprano 2 solo	C#2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 2	Classical female Soprano 2 solo	D#2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 3	Classical female Soprano 2 solo	F2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 4	Classical female Soprano 2 solo	G2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 5	Classical female Soprano 2 solo	G#2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 6	Classical female Soprano 2 solo	A2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 7	Classical female Soprano 2 solo	B2
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 8	Classical female Soprano 2 solo	C#3
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 9	Classical female Soprano 2 solo	D#3
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 10	Classical female Soprano 2 solo	F3
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 11	Classical female Soprano 2 solo	G3
Best Service	Hallelujah	Track 46 - CLASSICAL SINGERS -> Sample 12	Classical female Soprano 2 solo	A3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 1	Classical female Soprano 3 solo	D2
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 2	Classical female Soprano 3 solo	E2
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 3	Classical female Soprano 3 solo	F#2
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 4	Classical female Soprano 3 solo	G#2
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 5	Classical female Soprano 3 solo	A#2
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 6	Classical female Soprano 3 solo	C3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 7	Classical female Soprano 3 solo	D3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 8	Classical female Soprano 3 solo	D#3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 9	Classical female Soprano 3 solo	F3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 10	Classical female Soprano 3 solo	G3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 11	Classical female Soprano 3 solo	A3
Best Service	Hallelujah	Track 47 - CLASSICAL SINGERS -> Sample 12	Classical female Soprano 3 solo	B3
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 1	Classical female Alto 1 solo	F1
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 2	Classical female Alto 1 solo	G1
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 3	Classical female Alto 1 solo	A1
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 4	Classical female Alto 1 solo	B1
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 5	Classical female Alto 1 solo	C2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 6	Classical female Alto 1 solo	D2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 7	Classical female Alto 1 solo	E2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 8	Classical female Alto 1 solo	F#2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 9	Classical female Alto 1 solo	G#2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 10	Classical female Alto 1 solo	A#2
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 11	Classical female Alto 1 solo	C3
Best Service	Hallelujah	Track 48 - CLASSICAL SINGERS -> Sample 12	Classical female Alto 1 solo	D3
Best Service	Hallelujah	Track 49 - NUNS -> Sample 1	Nun Choir 1 Oooh	G1
Best Service	Hallelujah	Track 49 - NUNS -> Sample 2	Nun Choir 1 Oooh	G#1
Best Service	Hallelujah	Track 49 - NUNS -> Sample 3	Nun Choir 1 Oooh	A#1
Best Service	Hallelujah	Track 49 - NUNS -> Sample 4	Nun Choir 1 Oooh	C2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 5	Nun Choir 1 Oooh	D2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 6	Nun Choir 1 Oooh	E2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 7	Nun Choir 1 Oooh	F#2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 8	Nun Choir 1 Oooh	G#2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 9	Nun Choir 1 Oooh	A2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 10	Nun Choir 1 Oooh	B2
Best Service	Hallelujah	Track 49 - NUNS -> Sample 11	Nun Choir 1 Oooh	C#3
Best Service	Hallelujah	Track 49 - NUNS -> Sample 12	Nun Choir 1 Oooh	D#3
Best Service	Hallelujah	Track 49 - NUNS -> Sample 13	Nun Choir 1 Oooh	E3
Best Service	Hallelujah	Track 50 - NUNS -> Sample 1	Nun Choir 1 Aaah	G1
Best Service	Hallelujah	Track 50 - NUNS -> Sample 2	Nun Choir 1 Aaah	G#1
Best Service	Hallelujah	Track 50 - NUNS -> Sample 3	Nun Choir 1 Aaah	A#1
Best Service	Hallelujah	Track 50 - NUNS -> Sample 4	Nun Choir 1 Aaah	C2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 5	Nun Choir 1 Aaah	D2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 6	Nun Choir 1 Aaah	E2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 7	Nun Choir 1 Aaah	F2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 8	Nun Choir 1 Aaah	G2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 9	Nun Choir 1 Aaah	A2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 10	Nun Choir 1 Aaah	B2
Best Service	Hallelujah	Track 50 - NUNS -> Sample 11	Nun Choir 1 Aaah	C#3
Best Service	Hallelujah	Track 50 - NUNS -> Sample 12	Nun Choir 1 Aaah	D3
Best Service	Hallelujah	Track 50 - NUNS -> Sample 13	Nun Choir 1 Aaah	E3
Best Service	Hallelujah	Track 50 - NUNS -> Sample 14	Nun Choir 1 Aaah	F#3
Best Service	Hallelujah	Track 51 - NUNS -> Sample 1	Nun Choir 1 Mmmh	G1
Best Service	Hallelujah	Track 51 - NUNS -> Sample 2	Nun Choir 1 Mmmh	A1
Best Service	Hallelujah	Track 51 - NUNS -> Sample 3	Nun Choir 1 Mmmh	B1
Best Service	Hallelujah	Track 51 - NUNS -> Sample 4	Nun Choir 1 Mmmh	C#2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 5	Nun Choir 1 Mmmh	D#2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 6	Nun Choir 1 Mmmh	E2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 7	Nun Choir 1 Mmmh	F2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 8	Nun Choir 1 Mmmh	G2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 9	Nun Choir 1 Mmmh	A2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 10	Nun Choir 1 Mmmh	B2
Best Service	Hallelujah	Track 51 - NUNS -> Sample 11	Nun Choir 1 Mmmh	C#3
Best Service	Hallelujah	Track 51 - NUNS -> Sample 12	Nun Choir 1 Mmmh	D#3
Best Service	Hallelujah	Track 51 - NUNS -> Sample 13	Nun Choir 1 Mmmh	F3
Best Service	Hallelujah	Track 51 - NUNS -> Sample 14	Nun Choir 1 Mmmh	G3
Best Service	Hallelujah	Track 52 - NUNS -> Sample 1	Nun Choir 1 Hmmh	G1
Best Service	Hallelujah	Track 52 - NUNS -> Sample 2	Nun Choir 1 Hmmh	A1
Best Service	Hallelujah	Track 52 - NUNS -> Sample 3	Nun Choir 1 Hmmh	B1
Best Service	Hallelujah	Track 52 - NUNS -> Sample 4	Nun Choir 1 Hmmh	C#2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 5	Nun Choir 1 Hmmh	D#2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 6	Nun Choir 1 Hmmh	F2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 7	Nun Choir 1 Hmmh	F#2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 8	Nun Choir 1 Hmmh	G#2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 9	Nun Choir 1 Hmmh	A#2
Best Service	Hallelujah	Track 52 - NUNS -> Sample 10	Nun Choir 1 Hmmh	C3
Best Service	Hallelujah	Track 52 - NUNS -> Sample 11	Nun Choir 1 Hmmh	C#3
Best Service	Hallelujah	Track 52 - NUNS -> Sample 12	Nun Choir 1 Hmmh	D#3
Best Service	Hallelujah	Track 52 - NUNS -> Sample 13	Nun Choir 1 Hmmh	F3
Best Service	Hallelujah	Track 52 - NUNS -> Sample 14	Nun Choir 1 Hmmh	G3
Best Service	Hallelujah	Track 53 - NUNS -> Sample 1	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 53 - NUNS -> Sample 2	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 53 - NUNS -> Sample 3	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 53 - NUNS -> Sample 4	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 1	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 2	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 3	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 4	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 5	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 6	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 7	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 8	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 9	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 54 - NUNS -> Sample 10	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 1	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 2	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 3	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 4	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 5	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 6	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 55 - NUNS -> Sample 7	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 1	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 2	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 3	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 4	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 5	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 6	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 56 - NUNS -> Sample 7	Nun Choir 2 soft lines	
Best Service	Hallelujah	Track 57 - NUNS -> Sample 1	Nuns noises	
Best Service	Hallelujah	Track 57 - NUNS -> Sample 2	Nuns noises	
Best Service	Hallelujah	Track 57 - NUNS -> Sample 3	Nuns noises	
Best Service	Hallelujah	Track 57 - NUNS -> Sample 4	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 1	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 2	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 3	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 4	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 5	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 6	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 7	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 8	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 9	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 10	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 11	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 12	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 13	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 14	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 15	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 16	Nuns noises	
Best Service	Hallelujah	Track 58 - NUNS -> Sample 17	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 1	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 2	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 3	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 4	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 5	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 6	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 7	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 8	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 9	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 10	Nuns noises	
Best Service	Hallelujah	Track 59 - NUNS -> Sample 11	Nuns noises	
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 1	Background Choirs C maj circle	Cmaj low
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 2	Background Choirs C maj circle	Cmaj high
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 3	Background Choirs C maj circle	Cmaj all
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 4	Background Choirs C maj circle	Amin
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 5	Background Choirs C maj circle	Fmaj
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 6	Background Choirs C maj circle	G7
Best Service	Hallelujah	Track 60 - BACKGROUND CHOIRS -> Sample 7	Background Choirs C maj circle	Cmaj pos2
Best Service	Hallelujah	Track 61 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle #	Gmaj
Best Service	Hallelujah	Track 61 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle #	Emin
Best Service	Hallelujah	Track 61 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle #	Cmaj
Best Service	Hallelujah	Track 61 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle #	D7
Best Service	Hallelujah	Track 61 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle #	Gmaj pos2
Best Service	Hallelujah	Track 62 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle ##	Dmaj
Best Service	Hallelujah	Track 62 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle ##	Bmin
Best Service	Hallelujah	Track 62 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle ##	Gmaj
Best Service	Hallelujah	Track 62 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle ##	A7
Best Service	Hallelujah	Track 62 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle ##	Dmaj pos2
Best Service	Hallelujah	Track 63 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle ###	Amaj
Best Service	Hallelujah	Track 63 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle ###	F#min
Best Service	Hallelujah	Track 63 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle ###	Dmaj
Best Service	Hallelujah	Track 63 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle ###	E7
Best Service	Hallelujah	Track 63 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle ###	Amaj pos2
Best Service	Hallelujah	Track 64 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle ####	Emaj
Best Service	Hallelujah	Track 64 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle ####	C#min
Best Service	Hallelujah	Track 64 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle ####	Amaj
Best Service	Hallelujah	Track 64 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle ####	B7
Best Service	Hallelujah	Track 64 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle ####	Emaj pos2
Best Service	Hallelujah	Track 65 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle #####	Bmaj
Best Service	Hallelujah	Track 65 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle #####	G#min
Best Service	Hallelujah	Track 65 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle #####	Emaj
Best Service	Hallelujah	Track 65 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle #####	F#7
Best Service	Hallelujah	Track 65 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle #####	Bmaj pos2
Best Service	Hallelujah	Track 66 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle b	Fmaj
Best Service	Hallelujah	Track 66 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle b	Dmin
Best Service	Hallelujah	Track 66 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle b	Bbmaj
Best Service	Hallelujah	Track 66 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle b	C7
Best Service	Hallelujah	Track 66 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle b	Fmaj pos2
Best Service	Hallelujah	Track 67 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle bb	Bbmaj
Best Service	Hallelujah	Track 67 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle bb	G min
Best Service	Hallelujah	Track 67 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle bb	Eb maj
Best Service	Hallelujah	Track 67 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle bb	F7
Best Service	Hallelujah	Track 67 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle bb	Bb maj pos2
Best Service	Hallelujah	Track 68 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle bbb	Ebmaj
Best Service	Hallelujah	Track 68 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle bbb	Cmin
Best Service	Hallelujah	Track 68 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle bbb	Ab  maj
Best Service	Hallelujah	Track 68 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle bbb	Bb7
Best Service	Hallelujah	Track 68 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle bbb	Ebmaj pos2
Best Service	Hallelujah	Track 69 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle bbbb	Abmaj
Best Service	Hallelujah	Track 69 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle bbbb	Fmin
Best Service	Hallelujah	Track 69 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle bbbb	Dbmaj
Best Service	Hallelujah	Track 69 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle bbbb	Eb7
Best Service	Hallelujah	Track 69 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle bbbb	Abmaj pos2
Best Service	Hallelujah	Track 70 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle bbbbb	Dbmaj
Best Service	Hallelujah	Track 70 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle bbbbb	Bbmin
Best Service	Hallelujah	Track 70 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle bbbbb	Gbmaj
Best Service	Hallelujah	Track 70 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle bbbbb	Ab7
Best Service	Hallelujah	Track 70 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle bbbbb	Dbmaj pos2
Best Service	Hallelujah	Track 71 - BACKGROUND CHOIRS -> Sample 1	Background Choirs circle bbbbbb/######	F#/Gbmaj
Best Service	Hallelujah	Track 71 - BACKGROUND CHOIRS -> Sample 2	Background Choirs circle bbbbbb/######	D#/Ebmin
Best Service	Hallelujah	Track 71 - BACKGROUND CHOIRS -> Sample 3	Background Choirs circle bbbbbb/######	B/Cbmaj
Best Service	Hallelujah	Track 71 - BACKGROUND CHOIRS -> Sample 4	Background Choirs circle bbbbbb/######	C#/Db7
Best Service	Hallelujah	Track 71 - BACKGROUND CHOIRS -> Sample 5	Background Choirs circle bbbbbb/######	F#/Gbmaj pos2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 1	Background Choirs male Duuh	C#2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 2	Background Choirs male Duuh	D#2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 3	Background Choirs male Duuh	F2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 4	Background Choirs male Duuh	G2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 5	Background Choirs male Duuh	A2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 6	Background Choirs male Duuh	B2
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 7	Background Choirs male Duuh	C#3
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 8	Background Choirs male Duuh	D#3
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 9	Background Choirs male Duuh	F3
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 10	Background Choirs male Duuh	G3
Best Service	Hallelujah	Track 72 - BACKGROUND CHOIRS -> Sample 11	Background Choirs male Duuh	A3
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 1	Background Choirs female Duuh	A3
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 2	Background Choirs female Duuh	B3
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 3	Background Choirs female Duuh	C#4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 4	Background Choirs female Duuh	D#4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 5	Background Choirs female Duuh	F4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 6	Background Choirs female Duuh	G4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 7	Background Choirs female Duuh	A4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 8	Background Choirs female Duuh	B4
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 9	Background Choirs female Duuh	C#5
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 10	Background Choirs female Duuh	D#5
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 11	Background Choirs female Duuh	F5
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 12	Background Choirs female Duuh	G5
Best Service	Hallelujah	Track 73 - BACKGROUND CHOIRS -> Sample 13	Background Choirs female Duuh	A5
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 1	Choir male Uuuh	C#2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 2	Choir male Uuuh	D#2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 3	Choir male Uuuh	F2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 4	Choir male Uuuh	G2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 5	Choir male Uuuh	A2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 6	Choir male Uuuh	B2
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 7	Choir male Uuuh	C#3
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 8	Choir male Uuuh	D#3
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 9	Choir male Uuuh	F3
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 10	Choir male Uuuh	G3
Best Service	Hallelujah	Track 74 - BACKGROUND CHOIRS -> Sample 11	Choir male Uuuh	A3
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 1	Choir female Uuuh	A3
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 2	Choir female Uuuh	B3
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 3	Choir female Uuuh	C#4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 4	Choir female Uuuh	D#4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 5	Choir female Uuuh	F4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 6	Choir female Uuuh	G4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 7	Choir female Uuuh	A4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 8	Choir female Uuuh	B4
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 9	Choir female Uuuh	C#5
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 10	Choir female Uuuh	D#5
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 11	Choir female Uuuh	F5
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 12	Choir female Uuuh	G5
Best Service	Hallelujah	Track 75 - BACKGROUND CHOIRS -> Sample 13	Choir female Uuuh	A5
Best Service	Hallelujah	Track 76 - BACKGROUND CHOIRS -> Sample 1	Choir male Mmmh	C#2
