Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	001 A LittleHelp	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	002 Big Pink B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	003 Sly Family B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	004 3 Dog B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	005 SanFrancisco	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	006 Full Organ1T	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	007 Head Up B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	008 Full Clique	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	009 So Very BS&T	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	010 Organ Banks	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	011 Full Bars	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	012 Express Way	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	013 85 8808 880	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	014 MelloDrama	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	015 B3 Sermon	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	016 British B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	017 All Skate!	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	018 Br.Ballad B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	019 Jimmie Bars	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	020 Pure Bars	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	021 R&B B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	022 Felix Ballad	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	023 Ballad Organ	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	024 BriteHarmnix	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	025 Fudge Ballad	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	026 85 5000 050	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	027 Gospel Organ	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	028 Theatrix	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	029 Barleycorn	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	030 B3 Nice Feel	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	031 Magic Carpet	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	032 All Star B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	033 BT & MG's B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	034 Bookin' B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	035 Rock Steady	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	036 NICE L100	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	037 Tenderness	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	038 Blue B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	039 HeavyTraffic	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	040 Bluesy Solo	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	041 Dyno Rotary	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	042 Concert B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	043 Salty Dog	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	044 Stevie's B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	045 Hang Twice	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	046 Let It B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	047 LA Blues	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	048 Jazzy Solo	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	049 Mellow Blues	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	050 PentaGospel	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	051 Sweet&Mellow	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	052 2B orNot2B3?	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	053 Green Bee	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	054 Whiter Shade	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	055 Je T,aime	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	056 Fire Perc	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	057 Sunset Strip	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	058 B3 JazzSplit	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	059 Evil Ways	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	060 Dyno Perc B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	061 888 +3rd	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	062 8888+3rd	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	063 House Organ	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	064 Easy to B	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	065 Harum Scarem	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	066 Green Eyed	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	067 8888+3rd Vel	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	068 Shine On B3	
Roland	SR-JV80-08 Keyboards of the '60s & '70s	Patch -> XP-X	069 Procol Perc	
