Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	001 Asia Phrase	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	002 TablaBy Menu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	003 Dholak Menu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	004 Dhol Menu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	005 Gamelan Menu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	006 GaminPrcMenu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	007 ChinaPrcMenu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	008 JapanPrcMenu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	009 KoreaPrcMenu	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	010 Sitar w/Drn	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	011 St.Sitar	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	012 Sitar Guru	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	013 Sitar Echo	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	014 Situarist	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	015 Tabla&Sitar	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	016 Eastern Trio	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	017 New Delhi	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	018 Jammin in"A"	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	019 Sorgho Field	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	020 St.Santur	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	021 Santur 2	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	022 Vel.Santur	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	023 Santur Atk	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	024 Santur VSw	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	025 Santur+trm	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	026 Santur Trem	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	027 Dusty Room	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	028 Santur Add	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	029 Chung Ruan	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	030 Ruang Guitar	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	031 Ruan Vel.Trm	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	032 Unison Ens.	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	033 ChoChungRuan	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	034 JC ChungRuan	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	035 MellowGuitar	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	036 Bright Ruan	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	037 ChungRuanTrm	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	038 Chung Gang	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	039 St.PiPa	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	040 Pi Pa 1	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	041 Pi Pa 2	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	042 PiPa Vel.Trm	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	043 Hybrid PiPa	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	044 China Duo 1	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	045 China Duo 2	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	046 Asian Scene	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	047 St.Gu Zheng	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	048 Gu Zheng 1	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	049 Gu Zheng 2	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	050 Gu Zheng Pik	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	051 Zheng Zen	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	052 GuZheng Echo	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	053 PickedOctave	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	054 Zengwire	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	055 Yang Qin	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	056 YangQin Pick	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	057 YangQin Trem	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	058 MembrainPick	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	059 Ricelands	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	060 Sanshin	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	061 Sanshin Comp	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	062 SanshinCombo	
Roland	SR-JV80-14 World Collection Asia	Patch -> XP-X	063 Er Hu    VSw	
