Roland	SL-JD80-05 Brass Section	Card	C-11 Trump's Section1	
Roland	SL-JD80-05 Brass Section	Card	C-12 Full Brass	
Roland	SL-JD80-05 Brass Section	Card	C-13 Orchestrail	
Roland	SL-JD80-05 Brass Section	Card	C-14 Mucho Trumpstabs	
Roland	SL-JD80-05 Brass Section	Card	C-15 Breathy Fluegal	
Roland	SL-JD80-05 Brass Section	Card	C-16 Tongued Trumpet	
Roland	SL-JD80-05 Brass Section	Card	C-17 Classical Trumpt	
Roland	SL-JD80-05 Brass Section	Card	C-18 Harmon Trumpet	
Roland	SL-JD80-05 Brass Section	Card	C-21 Big Bad Trombs	
Roland	SL-JD80-05 Brass Section	Card	C-22 Solo Trumpet<x4>	
Roland	SL-JD80-05 Brass Section	Card	C-23 Solo Trumpet 5th	
Roland	SL-JD80-05 Brass Section	Card	C-24 Studio Trombone	
Roland	SL-JD80-05 Brass Section	Card	C-25 Multiple Bones	
Roland	SL-JD80-05 Brass Section	Card	C-26 Bones'n Brass	
Roland	SL-JD80-05 Brass Section	Card	C-27 Harmon Bones	
Roland	SL-JD80-05 Brass Section	Card	C-28 Solo Trumpet 2	
Roland	SL-JD80-05 Brass Section	Card	C-31 Orchestra Bones	
Roland	SL-JD80-05 Brass Section	Card	C-32 Sax Appeal	
Roland	SL-JD80-05 Brass Section	Card	C-33 Army Brass	
Roland	SL-JD80-05 Brass Section	Card	C-34 Mute Trmpt Solo	
Roland	SL-JD80-05 Brass Section	Card	C-35 The Flugels	
Roland	SL-JD80-05 Brass Section	Card	C-36 Tuba Life	
Roland	SL-JD80-05 Brass Section	Card	C-37 Pressure sfz	
Roland	SL-JD80-05 Brass Section	Card	C-38 Brass Fanfare	
Roland	SL-JD80-05 Brass Section	Card	C-41 Melo Section	
Roland	SL-JD80-05 Brass Section	Card	C-42 Ellingtonion	
Roland	SL-JD80-05 Brass Section	Card	C-43 Crescendo Ensmbl	
Roland	SL-JD80-05 Brass Section	Card	C-44 Dyno-Trumpet	
Roland	SL-JD80-05 Brass Section	Card	C-45 Grammy Brass	
Roland	SL-JD80-05 Brass Section	Card	C-46 Backward Weather	
Roland	SL-JD80-05 Brass Section	Card	C-47 Stab Back	
Roland	SL-JD80-05 Brass Section	Card	C-48 Jazz Fluegar	
Roland	SL-JD80-05 Brass Section	Card	C-51 Utopia Comp	
Roland	SL-JD80-05 Brass Section	Card	C-52 Vox Wisps	
Roland	SL-JD80-05 Brass Section	Card	C-53 Poxx' Gate	
Roland	SL-JD80-05 Brass Section	Card	C-54 The Mu-Tran	
Roland	SL-JD80-05 Brass Section	Card	C-55 Voodoo Keeper	
Roland	SL-JD80-05 Brass Section	Card	C-56 Metal Hybrid	
Roland	SL-JD80-05 Brass Section	Card	C-57 Harmon Ambience	
Roland	SL-JD80-05 Brass Section	Card	C-58 A Bright World	
Roland	SL-JD80-05 Brass Section	Card	C-61 Klipp Saxx	
Roland	SL-JD80-05 Brass Section	Card	C-62 Lush Bed	
Roland	SL-JD80-05 Brass Section	Card	C-63 Steam Valve	
Roland	SL-JD80-05 Brass Section	Card	C-64 Ethnic Strife	
Roland	SL-JD80-05 Brass Section	Card	C-65 Fake Angels	
Roland	SL-JD80-05 Brass Section	Card	C-66 Sub-Digital	
Roland	SL-JD80-05 Brass Section	Card	C-67 St.Andrew's	
Roland	SL-JD80-05 Brass Section	Card	C-68 Play Delay	
Roland	SL-JD80-05 Brass Section	Card	C-71 Slophaze Brass	
Roland	SL-JD80-05 Brass Section	Card	C-72 Litter Pick	
Roland	SL-JD80-05 Brass Section	Card	C-73 Sweep Light	
Roland	SL-JD80-05 Brass Section	Card	C-74 Funky Touch	
Roland	SL-JD80-05 Brass Section	Card	C-75 Digitlana Hybrid	
Roland	SL-JD80-05 Brass Section	Card	C-76 Interstellar OD	
Roland	SL-JD80-05 Brass Section	Card	C-77 Ethnic Sparkle	
Roland	SL-JD80-05 Brass Section	Card	C-78 Comper Man	
Roland	SL-JD80-05 Brass Section	Card	C-81 Subtle JD	
Roland	SL-JD80-05 Brass Section	Card	C-82 Wet Saw House	
Roland	SL-JD80-05 Brass Section	Card	C-83 Blo Outback	
Roland	SL-JD80-05 Brass Section	Card	C-84 Brass Stepwash	
Roland	SL-JD80-05 Brass Section	Card	C-85 Himarks	
Roland	SL-JD80-05 Brass Section	Card	C-86 Passing	
Roland	SL-JD80-05 Brass Section	Card	C-87 Samplestack Braz	
Roland	SL-JD80-05 Brass Section	Card	C-88 Jacobs Ladder	
Roland	SL-JD80-05 Brass Section	Waveform	001 Tp Sect	
Roland	SL-JD80-05 Brass Section	Waveform	002 Tb/Tp Sect	
Roland	SL-JD80-05 Brass Section	Waveform	003 LoSax Sect	
Roland	SL-JD80-05 Brass Section	Waveform	004 Solo Tp 1	
Roland	SL-JD80-05 Brass Section	Waveform	005 Solo Tp 2	
Roland	SL-JD80-05 Brass Section	Waveform	006 Solo Tp 3	
Roland	SL-JD80-05 Brass Section	Waveform	007 Fat Tp mf	
Roland	SL-JD80-05 Brass Section	Waveform	008 Fat Tp ff	
Roland	SL-JD80-05 Brass Section	Waveform	009 Solo Tb mf	
Roland	SL-JD80-05 Brass Section	Waveform	010 Solo Tb ff	
Roland	SL-JD80-05 Brass Section	Waveform	011 SoloFlugel	
Roland	SL-JD80-05 Brass Section	Waveform	012 HarmonMut1	
Roland	SL-JD80-05 Brass Section	Waveform	013 HarmonMut2	
Roland	SL-JD80-05 Brass Section	Waveform	014 HarmonMut3	
