Roland	SL-JD80-03 Rock Drums	Card	C-11 Modular Bass 3	
Roland	SL-JD80-03 Rock Drums	Card	C-12 Full Organ 2	
Roland	SL-JD80-03 Rock Drums	Card	C-13 New Age Clav	
Roland	SL-JD80-03 Rock Drums	Card	C-14 Synth Hornz	
Roland	SL-JD80-03 Rock Drums	Card	C-15 Mega Stack 1	
Roland	SL-JD80-03 Rock Drums	Card	C-16 Pipes	
Roland	SL-JD80-03 Rock Drums	Card	C-17 Huge Voxy Stack	
Roland	SL-JD80-03 Rock Drums	Card	C-18 Pink Bomb	
Roland	SL-JD80-03 Rock Drums	Card	C-21 Hybrid Bass 2	
Roland	SL-JD80-03 Rock Drums	Card	C-22 Superc Organ	
Roland	SL-JD80-03 Rock Drums	Card	C-23 Clear Bells	
Roland	SL-JD80-03 Rock Drums	Card	C-24 Pulse Strings 2	
Roland	SL-JD80-03 Rock Drums	Card	C-25 Wired Pluck!	
Roland	SL-JD80-03 Rock Drums	Card	C-26 Rebbeka's Choir	
Roland	SL-JD80-03 Rock Drums	Card	C-27 Wired ZZZ's	
Roland	SL-JD80-03 Rock Drums	Card	C-28 Way Down Deep RD	
Roland	SL-JD80-03 Rock Drums	Card	C-31 Tekno Funk Bass3	
Roland	SL-JD80-03 Rock Drums	Card	C-32 Jazz Organ	
Roland	SL-JD80-03 Rock Drums	Card	C-33 Tuned Logs	
Roland	SL-JD80-03 Rock Drums	Card	C-34 JX Sweepee	
Roland	SL-JD80-03 Rock Drums	Card	C-35 Sparky's Brass	
Roland	SL-JD80-03 Rock Drums	Card	C-36 Pole Pad	
Roland	SL-JD80-03 Rock Drums	Card	C-37 French/String Pd	
Roland	SL-JD80-03 Rock Drums	Card	C-38 Time's Up!	
Roland	SL-JD80-03 Rock Drums	Card	C-41 Fazin'Port Bass	
Roland	SL-JD80-03 Rock Drums	Card	C-42 Bottle Rhodes 1	
Roland	SL-JD80-03 Rock Drums	Card	C-43 & Howitzer!	
Roland	SL-JD80-03 Rock Drums	Card	C-44 Polysynth Wow	
