Roland	SL-JD80-04 Strings Ensemble	Card	C-11 Orch. Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-12 Hybrid Strings 2	
Roland	SL-JD80-04 Strings Ensemble	Card	C-13 8va String+Piano	
Roland	SL-JD80-04 Strings Ensemble	Card	C-14 Horizon	
Roland	SL-JD80-04 Strings Ensemble	Card	C-15 Deep Forest	
Roland	SL-JD80-04 Strings Ensemble	Card	C-16 Pizzicato	
Roland	SL-JD80-04 Strings Ensemble	Card	C-17 Super L.Bass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-18 Bend Up 5th	
Roland	SL-JD80-04 Strings Ensemble	Card	C-21 Symphonic Ens.	
Roland	SL-JD80-04 Strings Ensemble	Card	C-22 Marcato Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-23 Strings + Pizz	
Roland	SL-JD80-04 Strings Ensemble	Card	C-24 Vaporub	
Roland	SL-JD80-04 Strings Ensemble	Card	C-25 Powered Synth	
Roland	SL-JD80-04 Strings Ensemble	Card	C-26 Clear Attack	
Roland	SL-JD80-04 Strings Ensemble	Card	C-27 JD Exp. Bass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-28 Mistery Zone	
Roland	SL-JD80-04 Strings Ensemble	Card	C-31 Fast Strings Hi	
Roland	SL-JD80-04 Strings Ensemble	Card	C-32 Strings Synth	
Roland	SL-JD80-04 Strings Ensemble	Card	C-33 Strings & Vox	
Roland	SL-JD80-04 Strings Ensemble	Card	C-34 Mistress	
Roland	SL-JD80-04 Strings Ensemble	Card	C-35 Holy Night	
Roland	SL-JD80-04 Strings Ensemble	Card	C-36 Gamelan EP	
Roland	SL-JD80-04 Strings Ensemble	Card	C-37 Stab Bass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-38 Total Attack	
Roland	SL-JD80-04 Strings Ensemble	Card	C-41 Slow Attack STR	
Roland	SL-JD80-04 Strings Ensemble	Card	C-42 Stack String	
Roland	SL-JD80-04 Strings Ensemble	Card	C-43 JD Strings+Harp	
Roland	SL-JD80-04 Strings Ensemble	Card	C-44 Harshly Pad	
Roland	SL-JD80-04 Strings Ensemble	Card	C-45 Square Octpads	
Roland	SL-JD80-04 Strings Ensemble	Card	C-46 Warm Decay	
Roland	SL-JD80-04 Strings Ensemble	Card	C-47 Princess Bass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-48 Ocean Floor	
Roland	SL-JD80-04 Strings Ensemble	Card	C-51 Oct. Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-52 Invocation Str	
Roland	SL-JD80-04 Strings Ensemble	Card	C-53 Strings & Brass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-54 Deep Cascade	
Roland	SL-JD80-04 Strings Ensemble	Card	C-55 Panpad	
Roland	SL-JD80-04 Strings Ensemble	Card	C-56 Fanta Piano	
Roland	SL-JD80-04 Strings Ensemble	Card	C-57 Hiphop Bass	
Roland	SL-JD80-04 Strings Ensemble	Card	C-58 70's Modular Syn	
Roland	SL-JD80-04 Strings Ensemble	Card	C-61 Analog Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-62 Analog Brasstr	
Roland	SL-JD80-04 Strings Ensemble	Card	C-63 Crystal+Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-64 Rezoid Pad	
Roland	SL-JD80-04 Strings Ensemble	Card	C-65 Under the Forest	
Roland	SL-JD80-04 Strings Ensemble	Card	C-66 Dynamite Back'n	
Roland	SL-JD80-04 Strings Ensemble	Card	C-67 Touch Me Hard	
Roland	SL-JD80-04 Strings Ensemble	Card	C-68 Cosmo Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-71 PWM Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-72 Velo Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-73 Nylon Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-74 Phlange Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-75 Sho	
Roland	SL-JD80-04 Strings Ensemble	Card	C-76 Crystalfus	
Roland	SL-JD80-04 Strings Ensemble	Card	C-77 Korean Lead	
Roland	SL-JD80-04 Strings Ensemble	Card	C-78 Tap Sequence	
Roland	SL-JD80-04 Strings Ensemble	Card	C-81 Bright Strings	
Roland	SL-JD80-04 Strings Ensemble	Card	C-82 Mellow Tron	
Roland	SL-JD80-04 Strings Ensemble	Card	C-83 Strings & Bells	
Roland	SL-JD80-04 Strings Ensemble	Card	C-84 Mystique	
Roland	SL-JD80-04 Strings Ensemble	Card	C-85 Sprite Vox	
Roland	SL-JD80-04 Strings Ensemble	Card	C-86 Metal Pizz	
Roland	SL-JD80-04 Strings Ensemble	Card	C-87 Elephant's Moan	
Roland	SL-JD80-04 Strings Ensemble	Card	C-88 Flying High	
Roland	SL-JD80-04 Strings Ensemble	Waveform	001 Strings 1	
Roland	SL-JD80-04 Strings Ensemble	Waveform	002 Strings 2	
Roland	SL-JD80-04 Strings Ensemble	Waveform	003 Strings 3	
Roland	SL-JD80-04 Strings Ensemble	Waveform	004 Strings Atk	
Roland	SL-JD80-04 Strings Ensemble	Waveform	005 Pizzicato1	
Roland	SL-JD80-04 Strings Ensemble	Waveform	006 Pizzicato2	
Roland	SL-JD80-04 Strings Ensemble	Waveform	007 Pizzicato3	
