Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-11 Pedal Funk Bass1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-12 Oddball Organ	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-13 Anvil Clav	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-14 Polysynth Wet	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-15 Flying High!	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-16 Tambo Vox	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-17 San Jose Synth	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-18 Shoot M Up! DD	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-21 Synth Funk Bass1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-22 Rotary Organ	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-23 Marimba 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-24 Polyrezinklik	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-25 Heavens Gate*	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-26 Shimm Pad 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-27 Some Place Else	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-28 Vanish 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-31 Hybrid Bass 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-32 Amp Organ	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-33 Congo Xylo DD	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-34 Pulse Strings	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-35 Gamelan Dreams	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-36 Oooh Pole 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-37 Vibratious	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-38 Bendoid Crash	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-41 Mo Funk Bass	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-42 Spectrum Rhodes	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-43 Band Keys 1	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-44 French Syn Horns	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-45 Crystal Logs	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-46 Padness	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-47 Come Closer!	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-48 Alien Toms	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-51 Fusion Solo 2	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-52 Plunky Tines	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-53 DynoReso-Strat	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-54 Wow Bubble	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-55 Reverso Clav	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-56 Shaku Strings	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-57 Stack Attack 2	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-58 Alien Claves	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-61 Ooh No!Solo	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-62 Comp'n Strat	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-63 Wash-Out!	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-64 Analog Pad	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-65 Pressure Scraper	
Roland	SL-JD80-02 Drums & Percussion Dance	Card	C-66 Time 2 Move On	
