Roland	SL-JD80-07 Guitar Collection	Card	C-11 Close Nylon 1	
Roland	SL-JD80-07 Guitar Collection	Card	C-12 ShortpickNylon 1	
Roland	SL-JD80-07 Guitar Collection	Card	C-13 PhasestrumNylon1	
Roland	SL-JD80-07 Guitar Collection	Card	C-14 Natural Nylon 2	
Roland	SL-JD80-07 Guitar Collection	Card	C-15 Thinpik Nylon 2	
Roland	SL-JD80-07 Guitar Collection	Card	C-16 Nylon 2 Strum	
Roland	SL-JD80-07 Guitar Collection	Card	C-17 Real Nylon 3	
Roland	SL-JD80-07 Guitar Collection	Card	C-18 Sharp AOR Nylon3	
Roland	SL-JD80-07 Guitar Collection	Card	C-21 Al's Nylon 3	
Roland	SL-JD80-07 Guitar Collection	Card	C-22 6 String #1	
Roland	SL-JD80-07 Guitar Collection	Card	C-23 Sharpeffect 6str	
Roland	SL-JD80-07 Guitar Collection	Card	C-24 6 String#1Flange	
Roland	SL-JD80-07 Guitar Collection	Card	C-25 Real 6string #2	
Roland	SL-JD80-07 Guitar Collection	Card	C-26 Sparkle 6Strg#2	
Roland	SL-JD80-07 Guitar Collection	Card	C-27 Effected 6str#2	
Roland	SL-JD80-07 Guitar Collection	Card	C-28 6 String #3	
Roland	SL-JD80-07 Guitar Collection	Card	C-31 Space 6string #3	
Roland	SL-JD80-07 Guitar Collection	Card	C-32 12 String #1	
Roland	SL-JD80-07 Guitar Collection	Card	C-33 12 String #1 Pik	
Roland	SL-JD80-07 Guitar Collection	Card	C-34 12 String #2	
Roland	SL-JD80-07 Guitar Collection	Card	C-35 Squeeze12Strg #2	
Roland	SL-JD80-07 Guitar Collection	Card	C-36 12 String #3	
Roland	SL-JD80-07 Guitar Collection	Card	C-37 12 String#3 Dlay	
Roland	SL-JD80-07 Guitar Collection	Card	C-38 Guitar Harmonics	
Roland	SL-JD80-07 Guitar Collection	Card	C-41 Clean Electric 1	
Roland	SL-JD80-07 Guitar Collection	Card	C-42 Cln Elect Pluck1	
Roland	SL-JD80-07 Guitar Collection	Card	C-43 Clean Electric 2	
Roland	SL-JD80-07 Guitar Collection	Card	C-44 Effect Elektric1	
Roland	SL-JD80-07 Guitar Collection	Card	C-45 Clean Electric 3	
Roland	SL-JD80-07 Guitar Collection	Card	C-46 Peaks Electric 3	
Roland	SL-JD80-07 Guitar Collection	Card	C-47 Syn Guitar	
Roland	SL-JD80-07 Guitar Collection	Card	C-48 Syn Guitar Effek	
Roland	SL-JD80-07 Guitar Collection	Card	C-51 JD Midi Guitars	
Roland	SL-JD80-07 Guitar Collection	Card	C-52 Strat-A-Wash	
Roland	SL-JD80-07 Guitar Collection	Card	C-53 Heavy Love!	
Roland	SL-JD80-07 Guitar Collection	Card	C-54 Pulsemod Harp	
Roland	SL-JD80-07 Guitar Collection	Card	C-55 Saxastrat Attack	
Roland	SL-JD80-07 Guitar Collection	Card	C-56 Easternal	
Roland	SL-JD80-07 Guitar Collection	Card	C-57 Lusitania	
Roland	SL-JD80-07 Guitar Collection	Card	C-58 Slo 48 String	
Roland	SL-JD80-07 Guitar Collection	Card	C-61 Rocker Stack	
Roland	SL-JD80-07 Guitar Collection	Card	C-62 Passionate	
Roland	SL-JD80-07 Guitar Collection	Card	C-63 Scraple Strat	
Roland	SL-JD80-07 Guitar Collection	Card	C-64 Gandar Gate	
Roland	SL-JD80-07 Guitar Collection	Card	C-65 The Bed is Full	
Roland	SL-JD80-07 Guitar Collection	Card	C-66 JD's Blotype	
Roland	SL-JD80-07 Guitar Collection	Card	C-67 Eric's Sunday	
Roland	SL-JD80-07 Guitar Collection	Card	C-68 Ethnobell Slide	
Roland	SL-JD80-07 Guitar Collection	Card	C-71 Big JD Fifths	
Roland	SL-JD80-07 Guitar Collection	Card	C-72 Ghost Wisps	
Roland	SL-JD80-07 Guitar Collection	Card	C-73 Pizvox 12 Comp	
Roland	SL-JD80-07 Guitar Collection	Card	C-74 New Synlead	
Roland	SL-JD80-07 Guitar Collection	Card	C-75 Hook N' Crook	
Roland	SL-JD80-07 Guitar Collection	Card	C-76 Clipp-A-Voxx	
Roland	SL-JD80-07 Guitar Collection	Card	C-77 Semi Ham and...	
Roland	SL-JD80-07 Guitar Collection	Card	C-78 Whistle Stops	
Roland	SL-JD80-07 Guitar Collection	Card	C-81 Spark of Life	
Roland	SL-JD80-07 Guitar Collection	Card	C-82 Argon Lowbell	
