Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	001 Siren Song	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	002 Modern Life	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	003 Enigmation	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	004 Cobra	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	005 UfoNatrStudy	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	006 Illusion	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	007 Squalid	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	008 Freeze Frame	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	009 Orcafreq	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	010 Fathoms	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	011 Turbine	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	012 Tinkles	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	013 Flange Blast	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	014 Milky Way	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	015 Total Recall	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	016 Ice Dream	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	017 MadScientist	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	018 Final Sting	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	019 TwistedMetal	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	020 Snowdrop	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	021 Sandstorm	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	022 Frozen Lake	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	023 Elliptical	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	024 AllAboard!	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	025 Toadstool	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	026 Bad Dreamer	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	027 Stalagtites	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	028 Ghandi Dream	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	029 Crystal*Vox	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	030 NY Escape	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	031 DestructoRay	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	032 Mothership	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	033 Real Angel	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	034 HeavyWeather	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	035 Avalon	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	036 Mysticals	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	037 Pressure	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	038 Psycedelics	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	039 Amazon	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	040 Cricketchoir	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	041 Savage	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	042 Enchanted	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	043 Other Side	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	044 Transolians	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	045 PolePosition	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	046 Ring Bearer	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	047 Deep Clean	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	048 Glacial Ice	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	049 Stressed	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	050 Space Plane	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	051 Mars Canal	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	052 Elves	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	053 Hive Mind	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	054 LookingGlass	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	055 Burning Sun	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	056 Careening	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	057 Stratosfear	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	058 Space Flute	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	059 Flute Loops	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	060 Heat Sweep	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	061 SpaceshipVsw	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	062 BuzzCruising	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	063 Temptations	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	064 Fuselage	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	065 Romulus	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	066 LostAtSea	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	067 Ghost Column	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	068 Frigidity	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	069 Circle of5th	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	070 4th of July	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	071 Puppet House	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	072 UnderWater	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	073 Deep End	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	074 Quantum Jump	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	075 Fly Bye	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	076 Gnash Gate	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	077 The Landing	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	078 Cafe Memory	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	079 Feedbk Choir	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	080 Folded Space	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	081 Maiden Voyage	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	082 RingmOddity	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	083 Ursa Major	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	084 Sci-Fi EP	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	085 Bell-o-rama	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	086 Snowfall	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	087 Windy Bell	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	088 Secret Place	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	089 Not Tonight	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	090 Harbinger	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	091 Creeped Out	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	092 Transporter	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	093 Gradients	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	094 Fuzzy Bells	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	095 To Conquer?	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	096 Hale Bopp	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	097 Carbonated	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	098 Left In Dust	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	099 Normandy	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	100 Spocks Brain	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	101 ChildOfNight	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	102 Nasal Mod	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	103 Pyrogen	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	104 Tension Beam	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	105 TimeStrings	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	106 Windshields	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	107 Haunted Hour	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	108 WhalesUnited	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	109 Stalking	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	110 LadyOfShalot	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	111 Cricket Lead	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	112 Jungle Fever	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	113 IlustratdMAN	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	114 Abduction 99	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	115 Serotonin	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	116 SaucrSecrets	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	117 Run, Bambi!	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	118 FM Static	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	119 Caution!	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	120 Exhale	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	121 Wand	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	122 Harsh	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	123 Toon Talk	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	124 Heaven&Hell	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	125 13th Floor	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	126 Crystal*Splt	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	127 Funky Trent	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	128 Gutteral	
Roland	SR-JV80-15 Special FX Collection	Patch -> XP-X	129 Procession	
