Roland	Boutique D-05	Preset 1	P1-11 Fantasia	
Roland	Boutique D-05	Preset 1	P1-12 Metal Harp	
Roland	Boutique D-05	Preset 1	P1-13 Jazz Guitar Duo	
Roland	Boutique D-05	Preset 1	P1-14 Arco Strings	
Roland	Boutique D-05	Preset 1	P1-15 Horn Section	
Roland	Boutique D-05	Preset 1	P1-16 Living Calliope	
Roland	Boutique D-05	Preset 1	P1-17 D-50 Voices	
Roland	Boutique D-05	Preset 1	P1-18 Slow Rotor	
Roland	Boutique D-05	Preset 1	P1-21 DigitalNativeDance	
Roland	Boutique D-05	Preset 1	P1-22 Bass Marimba	
Roland	Boutique D-05	Preset 1	P1-23 Flute-Piano Duo	
Roland	Boutique D-05	Preset 1	P1-24 Combie Strings	
Roland	Boutique D-05	Preset 1	P1-25 Harpsichord Stabs	
Roland	Boutique D-05	Preset 1	P1-26 Griitttarr	
Roland	Boutique D-05	Preset 1	P1-27 Nylon Atmosphere	
Roland	Boutique D-05	Preset 1	P1-28 Synthetic Electric	
Roland	Boutique D-05	Preset 1	P1-31 Breathy Chiffer	
Roland	Boutique D-05	Preset 1	P1-32 Gamelan bell	
Roland	Boutique D-05	Preset 1	P1-33 Slap Brass	
Roland	Boutique D-05	Preset 1	P1-34 PressureMe Strings	
Roland	Boutique D-05	Preset 1	P1-35 Rich Brass	
Roland	Boutique D-05	Preset 1	P1-36 Pipe Solo	
Roland	Boutique D-05	Preset 1	P1-37 Soundtrack	
Roland	Boutique D-05	Preset 1	P1-38 Cathedral Organ	
Roland	Boutique D-05	Preset 1	P1-41 Shamus Theme	
Roland	Boutique D-05	Preset 1	P1-42 Vibraphone	
Roland	Boutique D-05	Preset 1	P1-43 Basin Strat Blues	
Roland	Boutique D-05	Preset 1	P1-44 Pizzagogo	
Roland	Boutique D-05	Preset 1	P1-45 Flutish Brass	
Roland	Boutique D-05	Preset 1	P1-46 Pressure Me Lead	
Roland	Boutique D-05	Preset 1	P1-47 Spacious Sweep	
Roland	Boutique D-05	Preset 1	P1-48 Piano-Fifty	
Roland	Boutique D-05	Preset 1	P1-51 Glass Voices	
Roland	Boutique D-05	Preset 1	P1-52 Hollowed Harp	
Roland	Boutique D-05	Preset 1	P1-53 Ethnic Session	
Roland	Boutique D-05	Preset 1	P1-54 Jete Strings	
Roland	Boutique D-05	Preset 1	P1-55 Stereo Polysynth	
Roland	Boutique D-05	Preset 1	P1-56 Tine Wave	
Roland	Boutique D-05	Preset 1	P1-57 Syn-Harmonium	
Roland	Boutique D-05	Preset 1	P1-58 Rock Organ	
Roland	Boutique D-05	Preset 1	P1-61 Staccato Heaven	
Roland	Boutique D-05	Preset 1	P1-62 Oriental Bells	
Roland	Boutique D-05	Preset 1	P1-63 E-Bass and E-Piano	
Roland	Boutique D-05	Preset 1	P1-64 Legato Strings	
Roland	Boutique D-05	Preset 1	P1-65 JX Horns-Strings	
Roland	Boutique D-05	Preset 1	P1-66 Shakuhachi	
Roland	Boutique D-05	Preset 1	P1-67 Choir	
Roland	Boutique D-05	Preset 1	P1-68 Picked Guitar Duo	
Roland	Boutique D-05	Preset 1	P1-71 Nightmare	
Roland	Boutique D-05	Preset 1	P1-72 Syn Marimba	
Roland	Boutique D-05	Preset 1	P1-73 Slap Bass n Brass	
Roland	Boutique D-05	Preset 1	P1-74 String Ensemble	
Roland	Boutique D-05	Preset 1	P1-75 Velo-Brass	
Roland	Boutique D-05	Preset 1	P1-76 Digital Cello	
Roland	Boutique D-05	Preset 1	P1-77 O K Chorale	
Roland	Boutique D-05	Preset 1	P1-78 Pianissimo	
Roland	Boutique D-05	Preset 1	P1-81 Intruder FX	
Roland	Boutique D-05	Preset 1	P1-82 Steel Pick	
Roland	Boutique D-05	Preset 1	P1-83 Synth Bass	
Roland	Boutique D-05	Preset 1	P1-84 Afterthought	
Roland	Boutique D-05	Preset 1	P1-85 Bones	
Roland	Boutique D-05	Preset 1	P1-86 Bottle Blower	
Roland	Boutique D-05	Preset 1	P1-87 Future Pad	
Roland	Boutique D-05	Preset 1	P1-88 PCM E-Piano	
Roland	Boutique D-05	Preset 2	P2-11 Neo Horizon	
Roland	Boutique D-05	Preset 2	P2-12 Aqua Bells	
Roland	Boutique D-05	Preset 2	P2-13 Lead with Joystk	
Roland	Boutique D-05	Preset 2	P2-14 D-50SynBrass	
Roland	Boutique D-05	Preset 2	P2-15 Fat Warm Pad	
Roland	Boutique D-05	Preset 2	P2-16 MoodSwingKeys	
Roland	Boutique D-05	Preset 2	P2-17 PlaceLetsGo Bs	
Roland	Boutique D-05	Preset 2	P2-18 Industrial Move	
Roland	Boutique D-05	Preset 2	P2-21 A Bright Day	
Roland	Boutique D-05	Preset 2	P2-22 Music Box	
Roland	Boutique D-05	Preset 2	P2-23 Hammer Feel	
Roland	Boutique D-05	Preset 2	P2-24 Darjiling	
Roland	Boutique D-05	Preset 2	P2-25 I Saw The Light	
Roland	Boutique D-05	Preset 2	P2-26 MiamiVibe EP	
Roland	Boutique D-05	Preset 2	P2-27 Power Key Bs	
Roland	Boutique D-05	Preset 2	P2-28 Fantasy Orche MW	
Roland	Boutique D-05	Preset 2	P2-31 Alienz in G	
Roland	Boutique D-05	Preset 2	P2-32 Space Harp	
Roland	Boutique D-05	Preset 2	P2-33 Gargle Lead	
Roland	Boutique D-05	Preset 2	P2-34 Tweeters	
Roland	Boutique D-05	Preset 2	P2-35 Future is Behind	
Roland	Boutique D-05	Preset 2	P2-36 80s Clav	
Roland	Boutique D-05	Preset 2	P2-37 DoubleGritBs	
Roland	Boutique D-05	Preset 2	P2-38 Transformed	
Roland	Boutique D-05	Preset 2	P2-41 Grim Sweeper	
Roland	Boutique D-05	Preset 2	P2-42 Higher Bell	
Roland	Boutique D-05	Preset 2	P2-43 Minneapolis	
Roland	Boutique D-05	Preset 2	P2-44 Spectral Voices	
Roland	Boutique D-05	Preset 2	P2-45 Thoughts	
Roland	Boutique D-05	Preset 2	P2-46 The House Piano	
Roland	Boutique D-05	Preset 2	P2-47 MoonStroller Bs	
Roland	Boutique D-05	Preset 2	P2-48 DanceCombination	
Roland	Boutique D-05	Preset 2	P2-51 Magnif Pad	
Roland	Boutique D-05	Preset 2	P2-52 Wonder Drops	
Roland	Boutique D-05	Preset 2	P2-53 MuiltMod Ld	
Roland	Boutique D-05	Preset 2	P2-54 The Synth Brass	
Roland	Boutique D-05	Preset 2	P2-55 Saw Strings	
