Roland	Boutique JD-08	Preset A	A.11 Millennium	
Roland	Boutique JD-08	Preset A	A.12 Massive Pad	
Roland	Boutique JD-08	Preset A	A.13 Crystal EPs	
Roland	Boutique JD-08	Preset A	A.14 Synthadelic Bass	
Roland	Boutique JD-08	Preset A	A.15 Wailing Guitar	
Roland	Boutique JD-08	Preset A	A.16 Fantasia 90's	
Roland	Boutique JD-08	Preset A	A.17 Spun Glass	
Roland	Boutique JD-08	Preset A	A.18 Mother Afrika!	
Roland	Boutique JD-08	Preset A	A.21 Swimotion	
Roland	Boutique JD-08	Preset A	A.22 Classic Sweeper	
Roland	Boutique JD-08	Preset A	A.23 LA MIDI'd Piano	
Roland	Boutique JD-08	Preset A	A.24 Meaty Bass	
Roland	Boutique JD-08	Preset A	A.25 ST Master	
Roland	Boutique JD-08	Preset A	A.26 Perc-Vox Stack	
Roland	Boutique JD-08	Preset A	A.27 Killer Pad	
Roland	Boutique JD-08	Preset A	A.28 Waveblower	
Roland	Boutique JD-08	Preset A	A.31 Pulsating Pad	
Roland	Boutique JD-08	Preset A	A.32 Mr.Brass!	
Roland	Boutique JD-08	Preset A	A.33 Bruiser Tines	
Roland	Boutique JD-08	Preset A	A.34 Wet Bass	
Roland	Boutique JD-08	Preset A	A.35 Throaty Clav	
Roland	Boutique JD-08	Preset A	A.36 Rockin' Wire	
Roland	Boutique JD-08	Preset A	A.37 Iceman	
Roland	Boutique JD-08	Preset A	A.38 Ming Dynasty	
Roland	Boutique JD-08	Preset A	A.41 Planetarium	
Roland	Boutique JD-08	Preset A	A.42 Pulse Pad	
Roland	Boutique JD-08	Preset A	A.43 All Stops Out	
Roland	Boutique JD-08	Preset A	A.44 Fusion Solo	
Roland	Boutique JD-08	Preset A	A.45 MIDI Guitar	
Roland	Boutique JD-08	Preset A	A.46 Pain&Injury Keyz	
Roland	Boutique JD-08	Preset A	A.47 Deep Breath Pad	
Roland	Boutique JD-08	Preset A	A.48 Harlequin	
Roland	Boutique JD-08	Preset A	A.51 Slow Bell Pad	
Roland	Boutique JD-08	Preset A	A.52 Analog Brass	
Roland	Boutique JD-08	Preset A	A.53 Ac.Piano 1	
Roland	Boutique JD-08	Preset A	A.54 Modular Bass	
Roland	Boutique JD-08	Preset A	A.55 MIDI Clav	
Roland	Boutique JD-08	Preset A	A.56 Voco ST	
Roland	Boutique JD-08	Preset A	A.57 Invocation	
Roland	Boutique JD-08	Preset A	A.58 Ethnic Logs	
Roland	Boutique JD-08	Preset A	A.61 2-way Slide	
Roland	Boutique JD-08	Preset A	A.62 Macho Swell	
Roland	Boutique JD-08	Preset A	A.63 Doo Organ	
Roland	Boutique JD-08	Preset A	A.64 Synth Pipe Solo	
Roland	Boutique JD-08	Preset A	A.65 Nylon Choir	
Roland	Boutique JD-08	Preset A	A.66 Scraping Bone	
Roland	Boutique JD-08	Preset A	A.67 Hybrid Strings	
Roland	Boutique JD-08	Preset A	A.68 JD-bells 1	
Roland	Boutique JD-08	Preset A	A.71 1974!	
Roland	Boutique JD-08	Preset A	A.72 Polysynth	
Roland	Boutique JD-08	Preset A	A.73 Metallic EPs	
Roland	Boutique JD-08	Preset A	A.74 Face Bass	
Roland	Boutique JD-08	Preset A	A.75 Velo-Crunch	
Roland	Boutique JD-08	Preset A	A.76 Stack Attack!	
Roland	Boutique JD-08	Preset A	A.77 Girlish Vox	
Roland	Boutique JD-08	Preset A	A.78 Shakuflute	
Roland	Boutique JD-08	Preset A	A.81 Aurora Borealis	
Roland	Boutique JD-08	Preset A	A.82 Pulsation	
Roland	Boutique JD-08	Preset A	A.83 Waveola Keys	
Roland	Boutique JD-08	Preset A	A.84 Tekno Funk Bass	
Roland	Boutique JD-08	Preset A	A.85 Backwards 60's	
Roland	Boutique JD-08	Preset A	A.86 MetalVox/Bass	
Roland	Boutique JD-08	Preset A	A.87 Bottle It	
Roland	Boutique JD-08	Preset A	A.88 Doo Pipes	
Roland	Boutique JD-08	Preset B	B.11 EDM Pluck	
Roland	Boutique JD-08	Preset B	B.12 My First Synth	
Roland	Boutique JD-08	Preset B	B.13 80's Vision	
Roland	Boutique JD-08	Preset B	B.14 Humen Lead	
Roland	Boutique JD-08	Preset B	B.15 Clav Nation	
Roland	Boutique JD-08	Preset B	B.16 Drum Kit Analog	
Roland	Boutique JD-08	Preset B	B.17 Drum Kit OD	
Roland	Boutique JD-08	Preset B	B.18 M.Glasses&Spoons	
Roland	Boutique JD-08	Preset B	B.21 Modern Design	
Roland	Boutique JD-08	Preset B	B.22 Bow to Enter	
Roland	Boutique JD-08	Preset B	B.23 Rubber Dulcimer	
Roland	Boutique JD-08	Preset B	B.24 Space Bowls	
Roland	Boutique JD-08	Preset B	B.25 Legend Stories	
Roland	Boutique JD-08	Preset B	B.26 Vapor Organ	
Roland	Boutique JD-08	Preset B	B.27 JD!!	
Roland	Boutique JD-08	Preset B	B.28 Glitch Bass	
Roland	Boutique JD-08	Preset B	B.31 That Rubber Band	
Roland	Boutique JD-08	Preset B	B.32 Sacred Dist	
Roland	Boutique JD-08	Preset B	B.33 String Too Long	
Roland	Boutique JD-08	Preset B	B.34 Hyper Marimba	
Roland	Boutique JD-08	Preset B	B.35 Fake EP	
