IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet -> -Solo Trumpet Looped	Trumpet 1 LP	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet -> -Solo Trumpet Looped	Trumpet Mute LP	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet -> -Solo Trumpet Looped	Trumpet Portato LP	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet 1	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet f Stacc	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Mute	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Portato 1	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Portato 2 Short	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Portato 3 Long	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Stacc 2	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Stacc Bright	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Stacc Mute	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Trumpet	Trumpet Stacc	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba -> -Solo Tuba Looped	Tuba 1 LP	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba -> -Solo Tuba Looped	Tuba Mute LP	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba 1	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba ff	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba Flutter	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba Mute	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba Portato	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba Stacc Mute	
IK Multimedia	Miroslav Philharmonik	Brass -> Solo Brass -> Solo Tuba	Tuba Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Female Gliss	Female Gliss 8th	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Female Gliss	Female Gliss Ah	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Looped	Female Ah LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Looped	Female Mmm LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Looped	Female Oh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs -> -Looped	Female Uh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Ah	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Do Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Do Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Fa Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Fa Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female La Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female La Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Mi Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Mi Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Mmm	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Mu Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Mu Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Oh Expr	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Oh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Re Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Re Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Si Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Si Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female So Po	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female So Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Female Choirs	Female Uh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Ah ff LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Ah LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Ah mf LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male E LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Eh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Mmm LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Oh f LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Oh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Oh mf LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Oh mp LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Looped	Male Uh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Male Gliss	Male Gliss 1	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Male Gliss	Male Gliss 2	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs -> -Male Gliss	Male Gliss 3	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Ah f	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Ah mf	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Ah mp	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Do Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Do Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male E	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Eh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Fa Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Fa Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male La Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male La Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Mi Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Mi Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Mmm mf	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Mu Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Mu Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Oh Expr	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Oh f	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Oh mf	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Oh mp	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Re Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Re Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Si Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Si Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male So Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male So Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Male Choirs	Male Uh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs -> -Looped	Mixed Ah LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs -> -Looped	Mixed Mmm mf LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs -> -Looped	Mixed Mmm mp LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs -> -Looped	Mixed Oh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs -> -Looped	Mixed Uh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs	Mixed Ah	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs	Mixed Mmm mf	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs	Mixed Mmm mp	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs	Mixed Oh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Mixed Choirs	Mixed Uh	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs -> -Looped	Split Choir Ah LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs -> -Looped	Split Choir Mmm LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs -> -Looped	Split Choir Oh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs -> -Looped	Split Choir Uh LP	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Ah	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Do Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Fa Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Fa Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir La Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir La Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Mi Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Mi Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Mu Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Mu Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Oh Expr	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Re Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Re Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Si Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Si Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir So Portato	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir So Stacc	
IK Multimedia	Miroslav Philharmonik	Choirs -> Split Choirs	Split Choir Uh	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 1	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 2	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 3	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 4	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 5	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 6	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 7	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 8	
IK Multimedia	Miroslav Philharmonik	Elements -> Dyn Perf Elements	Orchestra Performance 9	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Fr Horns Stacc Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	French Horns ff M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	French Horns M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	French Horns Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	French Horns Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Tpts Portato 0.2 s M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trmbs Stacc Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trombones ff M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trombones M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trombones Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trombones Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trombones Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trumpets Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trumpets Portato 3 s M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trumpets Stacc 0.1 s M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trumpets Stacc 0.3 s M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Ens Mono Brass	Trumpets Stacc Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Bass Trmbn f Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Bass Trmbn Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Bass Trmbn Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Bass Trombone ff M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Bass Trombone M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Flugelhorn Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Fr Horn Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	French Horn pp Vib M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trmpt Stacc Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trmpt Stacc Sharp M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trombone M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trombone Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet F Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Mute M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Portato 1 M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Portato 2 M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Portato M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Stacc 2 M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Trumpet Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Tuba M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Brass -> Solo Mono Brass	Tuba Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	11 Violins Pizz 2 M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	11 Violins Stacc Short M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	23 Violins FastBow M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Basses Pizz M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Basses Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Basses Trem M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Cellos Stacc M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Cellos Trem M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Violas 1 M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Ens Strings	Violas Pizz M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Bass Detache M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Bass Pizz M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Bass Pizz Short M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Cello Full M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Cello Pizz M	
IK Multimedia	Miroslav Philharmonik	Elements -> Misc Elements -> Mono Elements -> Mono Strings -> Solo Strings	Cello Stacc M	
