Native Instruments	Pure Drip	Samples -> Drums -> Clap	Clap WesternUnity 1	
Native Instruments	Pure Drip	Samples -> Drums -> Clap	Clap WesternUnity 2	
Native Instruments	Pure Drip	Samples -> Drums -> Clap	Clap WesternUnity 3	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash AirBag	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Animosity	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Aristocratic	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Bitmap	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Blew	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Bosnia	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash DancingKilla	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Daytona	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Drast	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Dubiased	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Espresso	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash FrenchDip	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash GatorCreek	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Guccy	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Huffington	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Hundad	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Husein	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Inception	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash IsleB DS	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Jacos	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Jetsons	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash LemonPeppa	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Mango	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Maverick	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Mechanical	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Menaced	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Monstarous	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash OceanFloat	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash RedRum	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Regency	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Renegade	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash RuhBish	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash SanctuaryOps	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Skeletons	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash SmogCheck	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash SpaceAge	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash SpatialClosure	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash SwampDove	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash Swamped	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash TheTemple	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	Crash WesternUnity	
Native Instruments	Pure Drip	Samples -> Drums -> Cymbal	RevCrash Guccy	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH AirBag 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH AirBag 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Animosity 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Animosity 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Animosity 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Aristocratic 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Aristocratic 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Aristocratic 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Bitmap 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Bitmap 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Blew 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Blew 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Blew 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Bosnia 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Bosnia 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Bosnia 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH DancingKilla 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH DancingKilla 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH DancingKilla 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Daytona 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Daytona 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Daytona 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Drast 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Drast 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Dubiased 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Dubiased 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Espresso 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Espresso 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Espresso 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Espresso 4	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH FrenchDip 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH FrenchDip 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH FrenchDip 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH FrenchDip 4	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH GatorCreek 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH GatorCreek 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH GatorCreek 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Greysvile 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Greysvile 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Greysvile 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Greysvile 4	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Guccy 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Guccy 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Huffington 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Huffington 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Huffington 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Hundad 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Hundad 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Hundad 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Husein 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Husein 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Husein 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Inception 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Inception 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Inception 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH IsleB DS 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH IsleB DS 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jacos 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jacos 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jacos 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jetsons 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jetsons 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Jetsons DS	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH LemonPeppa 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH LemonPeppa 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Mango 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Mango 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Mango 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Maverick 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Maverick 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Mechanical 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Mechanical 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Menaced 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Menaced 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Menaced 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Monstarous 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Monstarous 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Monstarous 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Monstarous 4	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH OceanFloat 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH OceanFloat 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH RedRum 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH RedRum 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Regency 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Regency 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Regency 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Renegade 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Renegade 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Renegade 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH RuhBish 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH RuhBish 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SanctuaryOps 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SanctuaryOps 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SanctuaryOps 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Skeletons 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Skeletons 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Skeletons 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SmogCheck 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SmogCheck 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SmogCheck 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpaceAge 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpaceAge 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpaceAge 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpaceBoot 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpaceBoot 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpatialClosure 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpatialClosure 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SpatialClosure 3	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SwampDove 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH SwampDove 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Swamped 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH Swamped 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH TheTemple 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH TheTemple 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH WesternUnity 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	ClosedHH WesternUnity 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH AirBag	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Animosity	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Aristocratic	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Bitmap	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Blew	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Bosnia	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH DancingKilla	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Daytona	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Drast	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Dubiased	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH FrenchDip	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH GatorCreek	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Greysville	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Guccy	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Huffington	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Hundad	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Husein	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Inception	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH IsleB DS	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Jacos	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH LemonPeppa	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Mango	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Maverick	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Mechanical	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Menaced	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH OceanFloat	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH RedRum 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH RedRum 2	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Regency	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Renegade	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH RuhBish	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SanctuaryOps	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Skeletons	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SmogCheck	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SpaceAge	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SpaceBoot	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SpatialClosure	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH SwampDove	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH Swamped	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH TheTemple	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH WesternUnity 1	
Native Instruments	Pure Drip	Samples -> Drums -> Hihat	OpenHH WesternUnity 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick AirBag 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick AirBag 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick AirBag 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Animosity 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Animosity 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Animosity 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Aristocratic 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Aristocratic 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Aristocratic 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bitmap 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bitmap 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bitmap 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Blew 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Blew 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Blew 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bosnia 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bosnia 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Bosnia 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick DancingKilla 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick DancingKilla 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick DancingKilla 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Daytona 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Daytona 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Daytona 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Drast 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Drast 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Drast 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Dubiased 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Dubiased 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Dubiased 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Espresso 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Espresso 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Espresso 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick FrenchDip 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick FrenchDip 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick FrenchDip 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick GatorCreek 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick GatorCreek 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick GatorCreek 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Greysvile 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Greysvile 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Guccy 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Guccy 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Guccy 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Huffington 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Huffington 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Hundad 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Hundad 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Husein 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Husein 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Husein 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Inception 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Inception 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Inception 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick IsleB DS 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick IsleB DS 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jacos 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jacos 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jacos 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jetsons 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jetsons 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Jetsons 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick LemonPeppa 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick LemonPeppa 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick LemonPeppa 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Mango 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Mango 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Mango 3	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Maverick 1	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Maverick 2	
Native Instruments	Pure Drip	Samples -> Drums -> Kick	Kick Mechanical 1	
