Steinberg & Wizoo	Hypersonic	GM Patches	001 Grand Piano	
Steinberg & Wizoo	Hypersonic	GM Patches	002 Bright Piano	
Steinberg & Wizoo	Hypersonic	GM Patches	003 Electric Grand	
Steinberg & Wizoo	Hypersonic	GM Patches	004 Honky-tonk Piano	
Steinberg & Wizoo	Hypersonic	GM Patches	005 Electric Piano 1	
Steinberg & Wizoo	Hypersonic	GM Patches	006 Electric Piano 2	
Steinberg & Wizoo	Hypersonic	GM Patches	007 Harpsichord	
Steinberg & Wizoo	Hypersonic	GM Patches	008 Clavinet	
Steinberg & Wizoo	Hypersonic	GM Patches	009 Celesta	
Steinberg & Wizoo	Hypersonic	GM Patches	010 Glockenspiel	
Steinberg & Wizoo	Hypersonic	GM Patches	011 Music Box	
Steinberg & Wizoo	Hypersonic	GM Patches	012 Vibraphone	
Steinberg & Wizoo	Hypersonic	GM Patches	013 Marimba	
Steinberg & Wizoo	Hypersonic	GM Patches	014 Xylophone	
Steinberg & Wizoo	Hypersonic	GM Patches	015 Tubular Bells	
Steinberg & Wizoo	Hypersonic	GM Patches	016 Dulcimer	
Steinberg & Wizoo	Hypersonic	GM Patches	017 Drawbar Organ	
Steinberg & Wizoo	Hypersonic	GM Patches	018 Percussive Organ	
Steinberg & Wizoo	Hypersonic	GM Patches	019 Rock Organ	
Steinberg & Wizoo	Hypersonic	GM Patches	020 Church Organ	
Steinberg & Wizoo	Hypersonic	GM Patches	021 Reed Organ	
Steinberg & Wizoo	Hypersonic	GM Patches	022 Accordion	
Steinberg & Wizoo	Hypersonic	GM Patches	023 Harmonica	
Steinberg & Wizoo	Hypersonic	GM Patches	024 Tango Accordion	
Steinberg & Wizoo	Hypersonic	GM Patches	025 Nylon Ac Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	026 Steel String Ac Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	027 Electric Jazz Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	028 Clean Electric Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	029 Muted Electric Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	030 Overdriven Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	031 Distorted Guitar	
Steinberg & Wizoo	Hypersonic	GM Patches	032 Guitar Harmonics	
Steinberg & Wizoo	Hypersonic	GM Patches	033 Acoustic Bass	
Steinberg & Wizoo	Hypersonic	GM Patches	034 Finger Bass	
Steinberg & Wizoo	Hypersonic	GM Patches	035 Pick Bass	
Steinberg & Wizoo	Hypersonic	GM Patches	036 Fretless Bass	
Steinberg & Wizoo	Hypersonic	GM Patches	037 Slap Bass 1	
Steinberg & Wizoo	Hypersonic	GM Patches	038 Slap Bass 2	
Steinberg & Wizoo	Hypersonic	GM Patches	039 Synth Bass 1	
Steinberg & Wizoo	Hypersonic	GM Patches	040 Synth Bass 2	
Steinberg & Wizoo	Hypersonic	GM Patches	041 Violin	
Steinberg & Wizoo	Hypersonic	GM Patches	042 Viola	
Steinberg & Wizoo	Hypersonic	GM Patches	043 Cello	
Steinberg & Wizoo	Hypersonic	GM Patches	044 Contrabass	
Steinberg & Wizoo	Hypersonic	GM Patches	045 Tremolo Strings	
Steinberg & Wizoo	Hypersonic	GM Patches	046 Pizzicato Strings	
Steinberg & Wizoo	Hypersonic	GM Patches	047 Harp	
Steinberg & Wizoo	Hypersonic	GM Patches	048 Timpani	
Steinberg & Wizoo	Hypersonic	GM Patches	049 Strings Ensemble 1	
Steinberg & Wizoo	Hypersonic	GM Patches	050 Strings Ensemble 2	
Steinberg & Wizoo	Hypersonic	GM Patches	051 Synth Strings 1	
Steinberg & Wizoo	Hypersonic	GM Patches	052 Synth Strings 2	
Steinberg & Wizoo	Hypersonic	GM Patches	053 Choir Aahs	
Steinberg & Wizoo	Hypersonic	GM Patches	054 Choir Oohs	
Steinberg & Wizoo	Hypersonic	GM Patches	055 Synth Vox	
Steinberg & Wizoo	Hypersonic	GM Patches	056 Orchestra Hit	
Steinberg & Wizoo	Hypersonic	GM Patches	057 Trumpet	
Steinberg & Wizoo	Hypersonic	GM Patches	058 Trombone	
Steinberg & Wizoo	Hypersonic	GM Patches	059 Tuba	
Steinberg & Wizoo	Hypersonic	GM Patches	060 Muted Trumpet	
Steinberg & Wizoo	Hypersonic	GM Patches	061 French Horns	
Steinberg & Wizoo	Hypersonic	GM Patches	062 Brass 1	
Steinberg & Wizoo	Hypersonic	GM Patches	063 Synth Brass 1	
Steinberg & Wizoo	Hypersonic	GM Patches	064 Synth Brass 2	
