Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DoitZ	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Doodee	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Doom	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DownTheDrain	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Dr.Banner	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Drone 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Drone 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Drone Swirl	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Droning	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Dronodians C	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DropOffSine1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DropOffSine2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DropOffSine3	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DropOffSine4	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DroppinOff	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Dubby	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Dubby 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	DubItUp	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Earth Lisa	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	EasyRider	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Eat Me!	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Election	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Exciteable	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fade It	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FakingIt	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FantasyWormz	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FAR-FG-NUGEN	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FemmeDoTell	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fills	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FiltrSKRATCH	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fine Slide	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fingered	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fishy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Flange Pick	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Fretless	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FriscoLayer	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Frogged	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funk 4 Life	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funk Pop 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funk Pop 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funk Wave	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funky Finger	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Funky Pik	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	FuzzSubby	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Geechee GLO	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Gen X	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Gener El	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	General'sGtr	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Girl Watcher	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Glo BabieeS	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Glue Tone	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GM Two	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GOOD MU Sic	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GothStrings	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Grinder	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Grit	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Grit Slide	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Growl Drop	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Grunge	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GrungeZ	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GuesWho'sBak	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Guit n Hat	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Guitlet	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	GutPunched	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Handwormed	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HappY'Z	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HardCore	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HardStep	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Harp Klav	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Harpbass	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Harpo	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HarpsiFlange	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hats 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hats 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Heavy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hecho Itter	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hen Drix	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HeY !	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HiHatMono 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HiHatMono 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HipHopTines1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HipHopTines2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HiQ Skwarez	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hitz	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hive Jiver	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Horror Glide	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Hot n Steamy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	HybridSweep	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	I Like U	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	I Miss You	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	I Miss You 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	I Saw Worms	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Iced Out	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Iggio Basso	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	IntoTheLight	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	It Too	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	IT'SLIKE Dat	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	ItsUAgAIn	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Jelly Belly	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	JoVox	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	JP Layer	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	KattznJammah	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	KeyOnate	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	KeyStonE	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	KindaMuddy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kix 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kix 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Klav Mav	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Klav Synth	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Klippy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	KnobbyTwirly	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Knock U Out	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kool Kord	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kraft	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kraft 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Kraked Tube	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LadyOrgan1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LadyOrgan2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LadyPulsar	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LaLaZ	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LAST CHANCE	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Leftover Surprise	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Leon's	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Lesster	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LetsDance	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Lik Choppy	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Lik Delay	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Linky Fingaz	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	LiquidBatz	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Lotsa	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Low&Square	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Luv Joe'ns	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Luvline 1	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Luvline 2	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Luvline 3	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Luxury	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MadDramA	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MALE BASHER	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MarchMadnezZ	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MarkOther	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MarsattaksII	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	MeltingHartz	
Digital Sound Factory	E-MU Proteus Pack	DSF-Mo' Phatt_SFZ -> Mo' Phatt	Misc	
