E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S067 Mandolin Trem G5	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S068 Accordion Gb2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S069 Accordion Bb2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S070 Accordion Gb3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S071 Accordion Bb3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S072 Accordion D4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S073 Accordion Gb4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S074 Accordion Bb4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S075 Accordion D5	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S076 Accordion D6	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S077 Harmonica A2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S078 Harmonica D#3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S079 Harmonica A3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S080 Harmonica C4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S081 Harmonica D#4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S082 Harmonica D6	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S083 Steel AcGtr A1	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S084 Steel AcGtr D2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S085 Steel AcGtr G2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S086 Steel AcGtr B2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S087 Steel AcGtr E3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S088 Steel AcGtr A3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S089 Steel AcGtr C6	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S090 Closed Hat	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S091 Open Hat	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S092 Snare Drum	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S093 Kick Drum	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S094 Wood Block	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S095 Clappr Stik	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S096 Violin Bb2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S097 Violin D3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S098 Violin G3	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S099 Violin C4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S100 Violin Gb4	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S101 Violin C5	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S102 Violin Eb5	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S103 Violin Eb6	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S104 Snare 2	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S105 Acoustic Tom	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S106 Med Crash Cymbal	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S107 Ride Ping	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S108 Ride Bell	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S109 Brass Tambourine	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S110 Cowbell	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B00 Earth Tones -> Sample	S111 Vibra Loop	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P000 Tamboura/Tabla	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P001 ShakuhachiLayers	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P002 Pipes Dreams	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P003 Lyre ical	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P004 Conga HP Wheel	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P005 Latin Drums	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P006 Koto Sans Vib.	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P007 Crotales Flange	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P008 Synth Berimbau	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P009 Redwood Bass	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P010 Mallet Kalimba	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P011 Sanza EQ Wheel	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P012 Madpiper	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P013 TibetanCymbolics	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P014 Mizmar Lazy Daze	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P015 Repito (He-peto)	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P016 Bongo My Gongo	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P017 Strange Mourning	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P018 Ocarina Beauty	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P019 Udu Drum	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P020 Whistle Keys	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P021 Chinesed Tibet	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P022 GhanaShakerHPWhl	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P023 Catcher O Spirit	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P024 Jews Harp Keys	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P025 EQ Macho Bongo	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P026 Nye Phase Flute	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P027 Siku & Kena	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P028 Thai 5ths Pipes	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P029 Stretched Spoons	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P030 Tabla Altered	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P031 Bamboo Slide	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P032 Ultra Tambouras	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P033 Magic Lyre	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P034 Chinese Sweep	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P035 Koto EQ Wheel	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P036 Koto Perkscape	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P037 Shakuhachi Pad	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P038 Lyre 5th Round	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P039 Tamb Spook Sweep	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P040 Kena	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P041 Siku	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P042 Swedish Lyre	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P043 Nye Flute	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P044 So Fluty	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P045 Nye T Nye T	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P046 Link #014	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P047 Link #001	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P048 Link #017	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P049 Link #002	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P050 Link #032,044	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P051 Rev A	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Preset	P052 E-mu Systems 97	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Sample	S000 RoseWood Bass 1	
E-MU Systems	Formula 4000 Vol. 4 - Earth Tones	F00 Default Folder -> B01 World Combo -> Sample	S001 Tambouras C#2	
