Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0001: Berlin Night	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0002: Dirty Little Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0003: Metro Flute	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0004: Pluck Swell	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0005: Sweeping Pulse	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0006: Sweep JP	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0007: Sunbeams	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0008: Reso Drone	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0009: Reso Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0010: Uni-Sync	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0011: Flange Pad /Mod	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0012: Fat 5 Fever	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0013: Thrift Store	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0014: Delicate Bells	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0015: Bright Pad 1	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0016: Bright Pad 2	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0017: Bright Strings	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0018: Strings JP	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0019: Oct Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0020: Retro Flute	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0021: Sqr Soft Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0022: EPistle	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0023: Soft Saw Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0024: PWM Stac Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0025: ModLoop EP!	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0026: Soft Pad JP	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0027: Big Bite Pluck	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0028: Fairy Tales	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0029: Silk Stabber	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0030: Soft Pluck	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0031: Memories	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0032: Havana Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0033: MW Studr	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0034: Zip Lock Pluck	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0035: Duster Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0036: Sanctuary Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0037: Slice Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0038: Sqr Stac Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0039: Wah Pad	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0040: Synth Brass JP	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0041: PWM Env Brass	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0042: Future Brass	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0043: Detuned Lead	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0044: SBF Saw Lead	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0045: Sync or Swim	
Roland Cloud	ZENOLOGY Pro	Tone -> EXM001 JUPITER-8	0046: Sync Lead JP	
