Roland	SRX-03 Studio SRX	Patch -> Card	129 NightBlade 2	
Roland	SRX-03 Studio SRX	Patch -> Card	130 OB Str 909	
Roland	SRX-03 Studio SRX	Patch -> Card	131 TinyLove 909	
Roland	SRX-03 Studio SRX	Patch -> Card	132 GhettoStr909	
Roland	SRX-03 Studio SRX	Patch -> Card	133 MG Saw Pad	
Roland	SRX-03 Studio SRX	Patch -> Card	134 MovingPad909	
Roland	SRX-03 Studio SRX	Patch -> Card	135 GentlePad909	
Roland	SRX-03 Studio SRX	Patch -> Card	136 Ethernal 909	
Roland	SRX-03 Studio SRX	Patch -> Card	137 Hybrd Choir1	
Roland	SRX-03 Studio SRX	Patch -> Card	138 Hybrd Choir2	
Roland	SRX-03 Studio SRX	Patch -> Card	139 Kid's Choir	
Roland	SRX-03 Studio SRX	Patch -> Card	140 M+F Choir	
Roland	SRX-03 Studio SRX	Patch -> Card	141 Plus One	
Roland	SRX-03 Studio SRX	Patch -> Card	142 StudioEPiano	
Roland	SRX-03 Studio SRX	Patch -> Card	143 Buzz AcGtr	
Roland	SRX-03 Studio SRX	Patch -> Card	144 Guitar Slide	
Roland	SRX-03 Studio SRX	Patch -> Card	145 Nylon Gtr 1	
Roland	SRX-03 Studio SRX	Patch -> Card	146 Nylon Gtr 2	
Roland	SRX-03 Studio SRX	Patch -> Card	147 Electro Gtr	
Roland	SRX-03 Studio SRX	Patch -> Card	148 Jazzy	
Roland	SRX-03 Studio SRX	Patch -> Card	149 Jazzy Slide	
Roland	SRX-03 Studio SRX	Patch -> Card	150 Rich 12stGtr	
Roland	SRX-03 Studio SRX	Patch -> Card	151 Grunge Gtr	
Roland	SRX-03 Studio SRX	Patch -> Card	152 Mute 909	
Roland	SRX-03 Studio SRX	Patch -> Card	153 Touch Gtr	
Roland	SRX-03 Studio SRX	Patch -> Card	154 Majestic 909	
Roland	SRX-03 Studio SRX	Patch -> Card	155 Flute Attack	
Roland	SRX-03 Studio SRX	Patch -> Card	156 Pan Pipe 909	
Roland	SRX-03 Studio SRX	Patch -> Card	157 Space Flute	
Roland	SRX-03 Studio SRX	Patch -> Card	158 MG Brs 909	
Roland	SRX-03 Studio SRX	Patch -> Card	159 909 Trombone	
Roland	SRX-03 Studio SRX	Patch -> Card	160 Mutes Tp 1	
Roland	SRX-03 Studio SRX	Patch -> Card	161 Mutes Tp 2	
Roland	SRX-03 Studio SRX	Patch -> Card	162 StudioBrass1	
Roland	SRX-03 Studio SRX	Patch -> Card	163 StudioBrass2	
Roland	SRX-03 Studio SRX	Patch -> Card	164 AltoSax909 1	
Roland	SRX-03 Studio SRX	Patch -> Card	165 AltoSax909 2	
Roland	SRX-03 Studio SRX	Patch -> Card	166 BariSax909 1	
Roland	SRX-03 Studio SRX	Patch -> Card	167 BariSax909 2	
Roland	SRX-03 Studio SRX	Patch -> Card	168 Honky Tenor1	
Roland	SRX-03 Studio SRX	Patch -> Card	169 Honky Tenor2	
Roland	SRX-03 Studio SRX	Patch -> Card	170 Wire Str Gtr	
Roland	SRX-03 Studio SRX	Patch -> Card	171 Softoral	
Roland	SRX-03 Studio SRX	Rhythm -> Card	010 SRX03 Rock	
Roland	SRX-03 Studio SRX	Rhythm -> Card	011 SRX03 Room	
Roland	SRX-03 Studio SRX	Rhythm -> Card	012 SRX03Studio1	
Roland	SRX-03 Studio SRX	Rhythm -> Card	013 SRX03Studio2	
Roland	SRX-03 Studio SRX	Rhythm -> Card	014 SRX03Studio3	
Roland	SRX-03 Studio SRX	Rhythm -> Card	015 SRX03Studio4	
Roland	SRX-03 Studio SRX	Rhythm -> Card	016 SRX03 HipHop	
Roland	SRX-03 Studio SRX	Rhythm -> Card	017 SRX03DrMenu1	
Roland	SRX-03 Studio SRX	Rhythm -> Card	018 SRX03DrMenu2	
Roland	SRX-03 Studio SRX	Rhythm -> Card	019 SRX03PrcMnu1	
Roland	SRX-03 Studio SRX	Rhythm -> Card	020 SRX03PrcMnu2	
