Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Bank B-3 Organs	Bank B-3 Organs	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class. Choirs Aah/Eeh/Yyh	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class. Choirs Mmh/Ooh	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class. Choirs Rrh/Vvh/Zzh	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class. HaHu../Oaee..	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Bass Voices	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Choir Falls	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Cluster 1-9	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Glissando	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Vibrato	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Voiceless	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  "Classical Choirs"	Bank Class.Whistle	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank  Drummach. Analogue	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank  Drummach. Digital 1	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank  Drummach. Digital 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Akai XR-10	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Alesis HR-16	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Alesis HR-16 B	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Boss Dr.Rhythm 550	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Emu SP-12	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Kawai XD-5	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Roland R-8	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Roland SPD-8	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Roland TR-808	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Roland TR-909	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Simmons SD-5	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Yamaha RX-5	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Drummachines	Bank Yamaha RY-30	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank BD Dance mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank BD Dance stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank BD Real mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank BD Real stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Claps & Snaps	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Cymbals Crash	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Cymbals Ride	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank HH-Kits Real mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank HH-Kits Real stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Hihats Dance	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Hihats real mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Dance mono 1-4	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Dance mono 808/909	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Dance mono All	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Dance stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Real mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Real stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank SD Rim-Sticks (mono/st)	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Toms Dance	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Toms Real mono	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  DRUMS	Bank Toms Real stereo	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion	Bank Perc. Mixed	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion	Bank Perc. Mixed Special	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion	Bank Perc. Procussion	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion Analogue	Bank Analogue Drums	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion Analogue	Bank Analogue Percus. 1	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks  Percussion Analogue	Bank Analogue Percus. 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Basses	Bank Electric-Basses 01-15	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Basses	Bank Mixed Basses	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Basses	Bank Syn-Basses XX-Large 1	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Basses	Bank Syn-Basses XX-Large 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks E-Gui Distortion	Bank E-Gui Distortion	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks E-Gui Distortion	Bank E-Gui Distortion Leads	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks E-Guitars	Bank E-Guitar muted	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks E-Guitars	Bank E-Guitars 1	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks E-Guitars	Bank E-Guitars 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks Guitar Acoustic	Bank Gui Acoustic +++	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Guitars -> Banks Guitar Acoustic	Bank Gui Acoustic 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Orchestral Strings	Bank Orch. Strings 1	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Orchestral Strings	Bank Orch. Strings 2	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Pianos	Bank E-Pianos FM/DX	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Pianos	Bank E-Pianos MKS-20	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Pianos	Bank E-Pianos Rhodes	
Best Service	Ultra Gigapack	CD 1 -> Banks GIGAPACK  A -> Banks Pianos	Bank Grand Pianos 1/2/3	
