Roland	ARX-01 Drums	EXP X -> Patch	001 ARX Tight Kit	
Roland	ARX-01 Drums	EXP X -> Patch	002 ARX Pop Kit 1	
Roland	ARX-01 Drums	EXP X -> Patch	003 Pocket Kit	
Roland	ARX-01 Drums	EXP X -> Patch	004 Big Boy Kit	
Roland	ARX-01 Drums	EXP X -> Patch	005 ARX Funk Kit	
Roland	ARX-01 Drums	EXP X -> Patch	006 Micro Kit	
Roland	ARX-01 Drums	EXP X -> Patch	007 ARX R&B Kit 1	
Roland	ARX-01 Drums	EXP X -> Patch	008 Jazz Brush Kit	
Roland	ARX-01 Drums	EXP X -> Patch	009 ARX Disco Kit	
Roland	ARX-01 Drums	EXP X -> Patch	010 Classic HH Kit	
Roland	ARX-01 Drums	EXP X -> Patch	011 Heavy Comp Kit	
Roland	ARX-01 Drums	EXP X -> Patch	012 Deep Amb Kit	
Roland	ARX-01 Drums	EXP X -> Patch	013 Power Trio Kit	
Roland	ARX-01 Drums	EXP X -> Patch	014 Phase Dance Kit	
Roland	ARX-01 Drums	EXP X -> Patch	015 Alterna Kit	
Roland	ARX-01 Drums	EXP X -> Patch	016 Low Hip Kit	
Roland	ARX-01 Drums	EXP X -> Patch	017 ARX Jazz Kit	
Roland	ARX-01 Drums	EXP X -> Patch	018 Live Kit	
Roland	ARX-01 Drums	EXP X -> Patch	019 ARX Rock Kit	
Roland	ARX-01 Drums	EXP X -> Patch	020 E-Phaser Kit	
Roland	ARX-01 Drums	EXP X -> Patch	021 Ac-lectro Kit	
Roland	ARX-01 Drums	EXP X -> Patch	022 ARX R&B Kit 2	
Roland	ARX-01 Drums	EXP X -> Patch	023 Big & Deep Kit	
Roland	ARX-01 Drums	EXP X -> Patch	024 Hybrid Kit	
Roland	ARX-01 Drums	EXP X -> Patch	025 Trashed Kit	
Roland	ARX-01 Drums	EXP X -> Patch	026 Rehab Kit	
Roland	ARX-01 Drums	EXP X -> Patch	027 TR-Mod Kit	
Roland	ARX-01 Drums	EXP X -> Patch	028 ARX Pop Kit 2	
Roland	ARX-01 Drums	EXP X -> Patch	029 TR-X Kit 1	
Roland	ARX-01 Drums	EXP X -> Patch	030 TR-X Kit 2	
Roland	ARX-01 Drums	EXP X -> Patch	031 BD Menu 1(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	032 BD Menu 2(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	033 SD Menu 1(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	034 SD Menu 2(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	035 SD Menu 3(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	036 SD Menu 4(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	037 SD Menu 5(Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	038 SD Menu (Jazz)	
Roland	ARX-01 Drums	EXP X -> Patch	039 HH Menu (Basic)	
Roland	ARX-01 Drums	EXP X -> Patch	040 TR Menu (Basic)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	001 (22x18 POP BD -bFelt -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	002 (22x18 POP BD -bFelt -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	003 (22x18 POP BD -bFelt -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	004 (22x18 POP BD -bPlas -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	005 (22x18 POP BD -bPlas -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	006 (22x18 POP BD -bPlas -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	007 (22x18 POP BD -bWood -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	008 (22x18 POP BD -bWood -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	009 (22x18 POP BD -bWood -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	010 (24x16 ROCK BD -bFelt -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	011 (24x16 ROCK BD -bFelt -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	012 (24x16 ROCK BD -bFelt -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	013 (24x16 ROCK BD -bPlas -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	014 (24x16 ROCK BD -bPlas -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	015 (24x16 ROCK BD -bPlas -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	016 (24x16 ROCK BD -bWood -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	017 (24x16 ROCK BD -bWood -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	018 (24x16 ROCK BD -bWood -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	019 (24x18 DISCO BD -bFelt -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	020 (24x18 DISCO BD -bFelt -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	021 (24x18 DISCO BD -bPlas -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	022 (24x18 DISCO BD -bPlas -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	023 (24x18 DISCO BD -bWood -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	024 (24x18 DISCO BD -bWood -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	025 (24x14 DANCE BD -bFelt)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	026 (24x14 DANCE BD -bPlas)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	027 (24x14 DANCE BD -bWood)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	028 (18x16 JAZZ BD -bFelt -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	029 (18x16 JAZZ BD -bFelt -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	030 (18x16 JAZZ BD -bFelt -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	031 (18x16 JAZZ BD -bPlas -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	032 (18x16 JAZZ BD -bPlas -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	033 (18x16 JAZZ BD -bPlas -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	034 (18x16 JAZZ BD -bWood -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	035 (18x16 JAZZ BD -bWood -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> KICK	036 (18x16 JAZZ BD -bWood -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	001 (14x6 BRS SD -hCoat -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	002 (14x6 BRS SD -hCoat -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	003 (14x6 BRS SD -hCoat -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	004 (14x6 BRS SD -hCoat -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	005 (14x6 BRS SD -hCoat -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	006 (14x6 BRS SD -hCoat -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	007 (14x6 BRS SD -hCoat -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	008 (14x6 BRS SD -hPinSt -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	009 (14x6 BRS SD -hPinSt -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	010 (14x6 BRS SD -hPinSt -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	011 (14x6 BRS SD -hPinSt -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	012 (14x6 BRS SD -hPinSt -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	013 (14x6 BRS SD -hPinSt -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	014 (14x6 BRS SD -hPinSt -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	015 (14x6 BRS SD -hClear -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	016 (14x6 BRS SD -hClear -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	017 (14x6 BRS SD -hClear -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	018 (14x6 BRS SD -hClear -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	019 (14x6 BRS SD -hClear -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	020 (14x6 BRS SD -hClear -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	021 (14x6 BRS SD -hClear -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	022 (14x6 MPL SD1 -hCoat1 -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	023 (14x6 MPL SD1 -hCoat1 -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	024 (14x6 MPL SD1 -hCoat1 -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	025 (14x6 MPL SD1 -hCoat1 -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	026 (14x6 MPL SD1 -hCoat1 -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	027 (14x6 MPL SD1 -hCoat1 -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	028 (14x6 MPL SD1 -hCoat1 -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	029 (14x6 MPL SD1 -hCoat2 -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	030 (14x6 MPL SD1 -hCoat2 -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	031 (14x6 MPL SD1 -hCoat2 -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	032 (14x6 MPL SD1 -hCoat2 -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	033 (14x6 MPL SD1 -hCoat2 -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	034 (14x6 MPL SD1 -hCoat2 -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	035 (14x6 MPL SD1 -hCoat2 -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	036 (14x6 MPL SD1 -hClear -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	037 (14x6 MPL SD1 -hClear -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	038 (14x6 MPL SD1 -hClear -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	039 (14x6 MPL SD1 -hClear -t2 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	040 (14x6 MPL SD1 -hClear -t3)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	041 (14x6 MPL SD1 -hClear -t3 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	042 (14x6 MPL SD1 -hClear -XStick)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	043 (14x6 MPL SD2 -hCoat -t1)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	044 (14x6 MPL SD2 -hCoat -t1 -RimShot)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	045 (14x6 MPL SD2 -hCoat -t2)	
Roland	ARX-01 Drums	EXP X -> Inst -> SNARE	046 (14x6 MPL SD2 -hCoat -t2 -RimShot)	
