Roland	ARX-02 Electric Piano	EXP X -> Patch	001 ARX Suit Case	
Roland	ARX-02 Electric Piano	EXP X -> Patch	002 Bright Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	003 FM Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	004 Stage Wurly	
Roland	ARX-02 Electric Piano	EXP X -> Patch	005 1971	
Roland	ARX-02 Electric Piano	EXP X -> Patch	006 Celestine Phsr	
Roland	ARX-02 Electric Piano	EXP X -> Patch	007 ARX 80' FM EP 1	
Roland	ARX-02 Electric Piano	EXP X -> Patch	008 Dyno Wurly	
Roland	ARX-02 Electric Piano	EXP X -> Patch	009 Tine E.Piano	
Roland	ARX-02 Electric Piano	EXP X -> Patch	010 Phase 61	
Roland	ARX-02 Electric Piano	EXP X -> Patch	011 1985 Digi	
Roland	ARX-02 Electric Piano	EXP X -> Patch	012 CE-1	
Roland	ARX-02 Electric Piano	EXP X -> Patch	013 Summer Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	014 Pure Case 1	
Roland	ARX-02 Electric Piano	EXP X -> Patch	015 ARX DynoPhaser	
Roland	ARX-02 Electric Piano	EXP X -> Patch	016 Sweet Tea	
Roland	ARX-02 Electric Piano	EXP X -> Patch	017 Fine Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	018 ARX 80' FM EP 2	
Roland	ARX-02 Electric Piano	EXP X -> Patch	019 Forever EP	
Roland	ARX-02 Electric Piano	EXP X -> Patch	020 Pure Case 2	
Roland	ARX-02 Electric Piano	EXP X -> Patch	021 Phase Beauty	
Roland	ARX-02 Electric Piano	EXP X -> Patch	022 Stage Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	023 Digital EP	
Roland	ARX-02 Electric Piano	EXP X -> Patch	024 Hurly Wurly	
Roland	ARX-02 Electric Piano	EXP X -> Patch	025 Other-Worldly	
Roland	ARX-02 Electric Piano	EXP X -> Patch	026 Warm Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	027 ARX DynoChorus	
Roland	ARX-02 Electric Piano	EXP X -> Patch	028 Drive EP	
Roland	ARX-02 Electric Piano	EXP X -> Patch	029 Retro Dyno	
Roland	ARX-02 Electric Piano	EXP X -> Patch	030 Tine Release	
Roland	ARX-02 Electric Piano	EXP X -> Patch	031 Delay FX	
Roland	ARX-02 Electric Piano	EXP X -> Patch	032 Chorus Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	033 Delay Report	
Roland	ARX-02 Electric Piano	EXP X -> Patch	034 Mellow Tine	
Roland	ARX-02 Electric Piano	EXP X -> Patch	035 Phase Dyno	
Roland	ARX-02 Electric Piano	EXP X -> Patch	036 Scatter EP	
Roland	ARX-02 Electric Piano	EXP X -> Patch	037 Neo-Wurly	
Roland	ARX-02 Electric Piano	EXP X -> Patch	038 Dyno Classic	
Roland	ARX-02 Electric Piano	EXP X -> Patch	039 Stage Wah	
Roland	ARX-02 Electric Piano	EXP X -> Patch	040 Jan-a-Vishnu Ld	
Roland	ARX-02 Electric Piano	EXP X -> Patch	041 Distort o'Joe	
Roland	ARX-02 Electric Piano	EXP X -> Type	1 TINE EP	
Roland	ARX-02 Electric Piano	EXP X -> Type	2 REED EP	
Roland	ARX-02 Electric Piano	EXP X -> Type	3 SA EP1	
Roland	ARX-02 Electric Piano	EXP X -> Type	4 SA EP2	
Roland	ARX-02 Electric Piano	EXP X -> Type	5 REED BELL	
Roland	ARX-02 Electric Piano	EXP X -> Type	6 TINE EP2	
Roland	ARX-02 Electric Piano	EXP X -> Type	7 FM TINE	
Roland	ARX-02 Electric Piano	EXP X -> Type	8 REED EP2	
