Roland	ARX-03 Brass	EXP X -> Patch	001 Full Pop Section	
Roland	ARX-03 Brass	EXP X -> Patch	002 Pop Section 1	
Roland	ARX-03 Brass	EXP X -> Patch	003 Trumpet Trio	
Roland	ARX-03 Brass	EXP X -> Patch	004 Pop Sect Stab	
Roland	ARX-03 Brass	EXP X -> Patch	005 Tbn & Bari Funk	
Roland	ARX-03 Brass	EXP X -> Patch	006 ARX Solo Tpt	
Roland	ARX-03 Brass	EXP X -> Patch	007 ARX Solo Mt Tpt	
Roland	ARX-03 Brass	EXP X -> Patch	008 ARX Solo Flugel	
Roland	ARX-03 Brass	EXP X -> Patch	009 ARX Solo Tbn	
Roland	ARX-03 Brass	EXP X -> Patch	010 ARX Solo Tenor	
Roland	ARX-03 Brass	EXP X -> Patch	011 ARX Solo Alto	
Roland	ARX-03 Brass	EXP X -> Patch	012 ARX Solo Sop	
Roland	ARX-03 Brass	EXP X -> Patch	013 ARX Solo Bari	
Roland	ARX-03 Brass	EXP X -> Patch	014 Pop Section 2	
Roland	ARX-03 Brass	EXP X -> Patch	015 Pop Section 3	
Roland	ARX-03 Brass	EXP X -> Patch	016 Pop Section 4	
Roland	ARX-03 Brass	EXP X -> Patch	017 Pop Section 5	
Roland	ARX-03 Brass	EXP X -> Patch	018 4 Trumpets	
Roland	ARX-03 Brass	EXP X -> Patch	019 4 Mute Trumpets	
Roland	ARX-03 Brass	EXP X -> Patch	020 4 Trombones	
Roland	ARX-03 Brass	EXP X -> Patch	021 4 Tbn+Bass Bone	
Roland	ARX-03 Brass	EXP X -> Patch	022 5 Saxes	
Roland	ARX-03 Brass	EXP X -> Patch	023 ARX Brass Sfz	
Roland	ARX-03 Brass	EXP X -> Patch	024 ARX Brass Stacc	
Roland	ARX-03 Brass	EXP X -> Patch	025 ARX Brass Fall	
Roland	ARX-03 Brass	EXP X -> Patch	026 ARX Brass Doit	
Roland	ARX-03 Brass	EXP X -> Patch	027 Bone Duo	
Roland	ARX-03 Brass	EXP X -> Patch	028 Chord Sect	
Roland	ARX-03 Brass	EXP X -> Patch	029 2+2 Section	
Roland	ARX-03 Brass	EXP X -> Patch	030 Brass Trio	
Roland	ARX-03 Brass	EXP X -> Patch	031 Tpt & Tbn	
Roland	ARX-03 Brass	EXP X -> Patch	032 Tenor & Bone	
Roland	ARX-03 Brass	EXP X -> Patch	033 Ballad Trumpet	
Roland	ARX-03 Brass	EXP X -> Patch	034 Ballad Alto	
Roland	ARX-03 Brass	EXP X -> Patch	035 Dyn Alto Sax	
Roland	ARX-03 Brass	EXP X -> Patch	036 Ballad Tenor	
Roland	ARX-03 Brass	EXP X -> Patch	037 Dyn Tenor Sax	
Roland	ARX-03 Brass	EXP X -> Patch	038 Ballad Trombone	
Roland	ARX-03 Brass	EXP X -> Patch	039 Reverse Stab	
Roland	ARX-03 Brass	EXP X -> Patch	040 LoFi Comp Sect	
Roland	ARX-03 Brass	EXP X -> Patch	041 Compress Sect	
Roland	ARX-03 Brass	EXP X -> Patch	042 Wah Trumpet	
Roland	ARX-03 Brass	EXP X -> Patch	043 Double Wah	
Roland	ARX-03 Brass	EXP X -> Patch	044 LoFi Funk Sect	
Roland	ARX-03 Brass	EXP X -> Patch	045 Phono-Brass	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	001(1.1 Standard Tp1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	002(1.2 Standard Tp1)	
Roland	ARX-03 Brass	EXP X -> Inst -> 1 Trumpet	003(1.3 Standard Tp1)	
