EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 001 -> PROGRAM	SHEK.  TRK.1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 001 -> SAMPLE	SHEK.1#1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 001 -> SAMPLE	SHEK.1#1RQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 001 -> SAMPLE	SHEK.1#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 001 -> SAMPLE	SHEK.1#2RQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 002 -> PROGRAM	ST.GU.TRK.2A	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 002 -> SAMPLE	S.GU.2#1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 002 -> SAMPLE	S.GU.2#1RQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 002 -> SAMPLE	S.GU.2#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 002 -> SAMPLE	S.GU.2#2RQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 003 -> PROGRAM	ST.GU.TRK.2B	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 003 -> SAMPLE	S.GU.2#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 003 -> SAMPLE	S.GU.2#3LQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 003 -> SAMPLE	S.GU.2#4	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 003 -> SAMPLE	S.GU.2#4LQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> PROGRAM	WO.GU. TRK.3	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#1QL	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#1QR	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#2QL	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 004 -> SAMPLE	W.GU.3#2QR	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> PROGRAM	GUIRO  TRK.4	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#1LQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#2	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#2LQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#3	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 005 -> SAMPLE	GUIRO4#3LQ	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 006 -> PROGRAM	M.FIN. TRK.5	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 006 -> SAMPLE	M.FIN5#1	
EastWest	Bob Clearmountain Percussion & Bass	Partition A -> VOLUME 006 -> SAMPLE	M.FIN5#1RQ	
