EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 1	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 2	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 3	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 4	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 BANKS	Percussion Bank 5	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	01 F. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	02 F. BASS FIN. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	03 F. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	04 F. BASS FIN. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	05 F. BASS FIN. AMP. & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	06 F. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	07 F. BASS PIC. D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	08 F. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	09 F. BASS PIC. AMP.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	10 F. BASS PIC. AMP & D.I.	
EastWest	Bob Clearmountain Percussion & Bass	PROSAMPLES 2 INSTRUMENTS. -> Bass Instruments	11 M.M. BASS FIN. D.I.	
