Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS MURGA	BR MURGA110G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS MURGA	BRMURGA110AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SALSA	BR SALSA100C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SALSA	BRS SALSA120	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SALSA	BRSALSA100AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SALSA	BRSALSA120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SAMBA	BRS SAMBA120	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SAMBA	BRSAMBA100AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SAMBA	BRSAMBA100C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SAMBA	BRSAMBA100EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRASS SAMBA	BRSAMBA100G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRS MERENGUE	BR MER120AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRS MERENGUE	BR MER120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRS MERENGUE	BR MER136 C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRS MERENGUE	BR MER136AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition A -> BRS MERENGUE	BR MER136EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS BAION	BSBAION100AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS BAION	BSBAION100C2	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS BAION	BSBAION100EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS BAION	BSBAION100G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SALSA	BSSALSA120AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SALSA	BSSALSA120C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SALSA	BSSALSA120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SALSA	BSSALSA120G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SAMBA	BSSAMBA120AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SAMBA	BSSAMBA120C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SAMBA	BSSAMBA120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BASS SAMBA	BSSAMBA120G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BS MERENGUE	BS MER 120AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BS MERENGUE	BS MER 120C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BS MERENGUE	BS MER 120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition B -> BS MERENGUE	BS MER 120G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GT MERENGUE	GT MEREN 136	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR MURGA	GTMURGA110 G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR MURGA	GTMURGA110AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR MURGA	GTMURGA110C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR MURGA	GTMURGA110EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SALSA	GTSALSA120 C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SALSA	GTSALSA120 G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SALSA	GTSALSA120AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SALSA	GTSALSA120EM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SAMBA	GTSAMBA100 C	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SAMBA	GTSAMBA100 G	
Best Service	ProSamples Vol. 14 - World Grooves	Partition C -> GUITAR SAMBA	GTSAMBA100AM	
Best Service	ProSamples Vol. 14 - World Grooves	Partition D -> DR MERENGUE	DR MERENG120	
Best Service	ProSamples Vol. 14 - World Grooves	Partition D -> DR+PRC SALSA	DR SALSA120A	
Best Service	ProSamples Vol. 14 - World Grooves	Partition D -> DR+PRC SALSA	DR SALSA120B	
Best Service	ProSamples Vol. 14 - World Grooves	Partition E -> DRUMS SAMBA	DR SAMBA120A	
Best Service	ProSamples Vol. 14 - World Grooves	Partition E -> DRUMS SAMBA	DR SAMBA120B	
Best Service	ProSamples Vol. 14 - World Grooves	Partition E -> DRUMS SAMBA	DR SAMBA120C	
