EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 056_Ballad de Boo	34a-bas-56Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 056_Ballad de Boo	34a-drm-56	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 056_Ballad de Boo	34a-gte-56Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 056_Ballad de Boo	34a-mix-56	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 056_Ballad de Boo	34a-rho-56Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-bas-68C	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-drm-68	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-hit-68C	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-mix-68	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-org-68C	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Slow Wined	34b-syn-68C	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-bas-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-drm-68	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-fx-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-gte2-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-gte-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-mix-68	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-pne-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-prc-68	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 068_Where U At	34c-rho-68Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 079_Black Butta	34d-bas-79Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 079_Black Butta	34d-drm-79	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 079_Black Butta	34d-mix-79	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 079_Black Butta	34d-syn-79Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Freak Me	34e-bas-80F	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Freak Me	34e-drm-80	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Freak Me	34e-mix-80	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Freak Me	34e-sdr-80	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Freak Me	34e-vfx-80F	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-bas-80Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-drm-80	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-gte-80Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-mix-80	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-pls-80Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-rho-80Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 080_Got Rhodes	34f-syn-80Dmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-bas-81Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-drm-81	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-fx-81Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-mix-81	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-syn-81Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 081_How I Feel	34g-voc-81Ab	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 084_West Coast Rap	34h-drm-84	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 084_West Coast Rap	34h-mix-84	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 084_West Coast Rap	34h-pne-84Bmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 084_West Coast Rap	34h-syn2-84Bmin	
EastWest	ProSamples Vol. 34 - Hip Hop & RnB 3	PS-34 AIFF Hip Hop & RnB 3 -> 084_West Coast Rap	34h-syn-84Bmin	
