Roland	SRX-09 World Collection	Patch -> Card	415 Voices 1 909	
Roland	SRX-09 World Collection	Patch -> Card	416 Voices 2 909	
Roland	SRX-09 World Collection	Patch -> Card	417 E.Gtr 1 909	
Roland	SRX-09 World Collection	Patch -> Card	418 E.Gtr 2 909	
Roland	SRX-09 World Collection	Patch -> Card	419 E.Gtr 3 909	
Roland	SRX-09 World Collection	Patch -> Card	420 E.Gtr 4 909	
Roland	SRX-09 World Collection	Patch -> Card	421 E.Gtr 5 909	
Roland	SRX-09 World Collection	Patch -> Card	422 E.Gtr 6 909	
Roland	SRX-09 World Collection	Patch -> Card	423 Mute.Gt1 909	
Roland	SRX-09 World Collection	Patch -> Card	424 Mute.Gt2 909	
Roland	SRX-09 World Collection	Patch -> Card	425 PdlStl 1 909	
Roland	SRX-09 World Collection	Patch -> Card	426 PdlStl 2 909	
Roland	SRX-09 World Collection	Patch -> Card	427 Requint 909	
Roland	SRX-09 World Collection	Patch -> Card	428 NylonGt 909	
Roland	SRX-09 World Collection	Patch -> Card	429 Ac.Gt 1 909	
Roland	SRX-09 World Collection	Patch -> Card	430 Ac.Gt 2 909	
Roland	SRX-09 World Collection	Patch -> Card	431 Ac.Gt 3 909	
Roland	SRX-09 World Collection	Patch -> Card	432 Reso.Gt1 909	
Roland	SRX-09 World Collection	Patch -> Card	433 Reso.Gt2 909	
Roland	SRX-09 World Collection	Patch -> Card	434 Violin 909	
Roland	SRX-09 World Collection	Patch -> Card	435 Fiddle 909	
Roland	SRX-09 World Collection	Patch -> Card	436 Pizz 909	
Roland	SRX-09 World Collection	Patch -> Card	437 StrAtk 909	
Roland	SRX-09 World Collection	Patch -> Card	438 Erhu 1 909	
Roland	SRX-09 World Collection	Patch -> Card	439 Erhu 2 909	
Roland	SRX-09 World Collection	Patch -> Card	440 Esraj 909	
Roland	SRX-09 World Collection	Patch -> Card	441 Kemanche 909	
Roland	SRX-09 World Collection	Patch -> Card	442 Flute 1 909	
Roland	SRX-09 World Collection	Patch -> Card	443 Flute 2 909	
Roland	SRX-09 World Collection	Patch -> Card	444 Pipe 1 909	
Roland	SRX-09 World Collection	Patch -> Card	445 Pipe 2 909	
Roland	SRX-09 World Collection	Patch -> Card	446 Pipe 3 909	
Roland	SRX-09 World Collection	Patch -> Card	447 Pipe 4 909	
Roland	SRX-09 World Collection	Patch -> Card	448 Pipe Tre 909	
Roland	SRX-09 World Collection	Patch -> Card	449 Pipe 5 909	
Roland	SRX-09 World Collection	Patch -> Card	450 Pipe 6 909	
Roland	SRX-09 World Collection	Patch -> Card	451 Pipe 7 909	
Roland	SRX-09 World Collection	Patch -> Card	452 Shaku 909	
Roland	SRX-09 World Collection	Patch -> Card	453 ShakuAtk 909	
Roland	SRX-09 World Collection	Patch -> Card	454 Tps 909	
Roland	SRX-09 World Collection	Patch -> Card	455 Tp 1 909	
Roland	SRX-09 World Collection	Patch -> Card	456 Tp 2 909	
Roland	SRX-09 World Collection	Patch -> Card	457 Tp 3 909	
Roland	SRX-09 World Collection	Patch -> Card	458 Tp 4 909	
Roland	SRX-09 World Collection	Patch -> Card	459 Tp Shake 909	
Roland	SRX-09 World Collection	Patch -> Card	460 TpGrrwah 909	
Roland	SRX-09 World Collection	Patch -> Card	461 Mute Tp 909	
Roland	SRX-09 World Collection	Patch -> Card	462 Tbs 1 909	
Roland	SRX-09 World Collection	Patch -> Card	463 Tbs 2 909	
Roland	SRX-09 World Collection	Patch -> Card	464 Tb 1 909	
Roland	SRX-09 World Collection	Patch -> Card	465 Tb 2 909	
Roland	SRX-09 World Collection	Patch -> Card	466 Tb 3 909	
Roland	SRX-09 World Collection	Patch -> Card	467 Tuba 909	
Roland	SRX-09 World Collection	Patch -> Card	468 BrsSect1 909	
Roland	SRX-09 World Collection	Patch -> Card	469 BrsSect2 909	
Roland	SRX-09 World Collection	Patch -> Card	470 BrsAtk 909	
Roland	SRX-09 World Collection	Patch -> Card	471 HuntPipe 909	
Roland	SRX-09 World Collection	Patch -> Card	472 Santur 909	
Roland	SRX-09 World Collection	Patch -> Card	473 Didgdoo 909	
Roland	SRX-09 World Collection	Patch -> Card	474 Mandolin Dn	
Roland	SRX-09 World Collection	Patch -> Card	475 Mandolin Up	
Roland	SRX-09 World Collection	Patch -> Card	476 Banjo 1 909	
Roland	SRX-09 World Collection	Patch -> Card	477 Banjo 2 909	
Roland	SRX-09 World Collection	Patch -> Card	478 ChinaGt1 909	
Roland	SRX-09 World Collection	Patch -> Card	479 ChinaGt2 909	
Roland	SRX-09 World Collection	Patch -> Card	480 Zither 909	
Roland	SRX-09 World Collection	Patch -> Card	481 Kanoun 909	
Roland	SRX-09 World Collection	Patch -> Card	482 Kayakeum 909	
Roland	SRX-09 World Collection	Patch -> Card	483 Pipa 909	
Roland	SRX-09 World Collection	Patch -> Card	484 Shami 909	
Roland	SRX-09 World Collection	Patch -> Card	485 AfroDrm 909	
Roland	SRX-09 World Collection	Patch -> Card	486 Cajon 909	
Roland	SRX-09 World Collection	Patch -> Card	487 Surdo 909	
Roland	SRX-09 World Collection	Patch -> Card	488 Conga 909	
Roland	SRX-09 World Collection	Patch -> Card	489 Bongo 909	
Roland	SRX-09 World Collection	Patch -> Card	490 ChinaPrc 909	
Roland	SRX-09 World Collection	Patch -> Card	491 JapanPrc 909	
Roland	SRX-09 World Collection	Patch -> Card	492 Doholla 909	
Roland	SRX-09 World Collection	Patch -> Card	493 Tablah 909	
Roland	SRX-09 World Collection	Patch -> Card	494 Clv&Cuica909	
Roland	SRX-09 World Collection	Patch -> Card	495 Shaker 909	
Roland	SRX-09 World Collection	Patch -> Card	496 CbsCxGnz 909	
Roland	SRX-09 World Collection	Rhythm -> Card	013 SRX09 AcDrm1	
Roland	SRX-09 World Collection	Rhythm -> Card	014 SRX09 AcDrm2	
Roland	SRX-09 World Collection	Rhythm -> Card	015 SRX09 Latin1	
Roland	SRX-09 World Collection	Rhythm -> Card	016 SRX09 Latin2	
Roland	SRX-09 World Collection	Rhythm -> Card	017 SRX09 Latin3	
Roland	SRX-09 World Collection	Rhythm -> Card	018 SRX09 Latin4	
Roland	SRX-09 World Collection	Rhythm -> Card	019 SRX09 Latin5	
Roland	SRX-09 World Collection	Rhythm -> Card	020 SRX09 Latin6	
Roland	SRX-09 World Collection	Rhythm -> Card	021 SRX09 Latin7	
Roland	SRX-09 World Collection	Rhythm -> Card	022 SRX09 Asia 1	
Roland	SRX-09 World Collection	Rhythm -> Card	023 SRX09 Asia 2	
Roland	SRX-09 World Collection	Rhythm -> Card	024 SRX09 Asia 3	
Roland	SRX-09 World Collection	Rhythm -> Card	025 SRX09 India1	
Roland	SRX-09 World Collection	Rhythm -> Card	026 SRX09 India2	
Roland	SRX-09 World Collection	Rhythm -> Card	027 SRX09MidEast	
Roland	SRX-09 World Collection	Rhythm -> Card	028 SRX09Gamelan	
Roland	SRX-09 World Collection	Rhythm -> Card	029 SRX09PhrMnu1	
Roland	SRX-09 World Collection	Rhythm -> Card	030 SRX09PhrMnu2	
Roland	SRX-09 World Collection	Rhythm -> Card	031 SRX09PhrMnu3	
Roland	SRX-09 World Collection	Rhythm -> Card	032 SRX09PhrMnu4	
Roland	SRX-09 World Collection	Rhythm -> Card	033 SRX09GtrPhr1	
Roland	SRX-09 World Collection	Rhythm -> Card	034 SRX09GtrPhr2	
Roland	SRX-09 World Collection	Rhythm -> Card	035 SRX09GtrPhr3	
