Roland	SRX-09 World Collection	Patch -> XP-X	001 World Sounds	
Roland	SRX-09 World Collection	Patch -> XP-X	002 Go2China /C2	
Roland	SRX-09 World Collection	Patch -> XP-X	003 Go2India /C2	
Roland	SRX-09 World Collection	Patch -> XP-X	004 The Great W	
Roland	SRX-09 World Collection	Patch -> XP-X	005 Yuehchin+	
Roland	SRX-09 World Collection	Patch -> XP-X	006 Sweet Nylon	
Roland	SRX-09 World Collection	Patch -> XP-X	007 Tele R&F	
Roland	SRX-09 World Collection	Patch -> XP-X	008 Tubby Baby	
Roland	SRX-09 World Collection	Patch -> XP-X	009 HeavenGender	
Roland	SRX-09 World Collection	Patch -> XP-X	010 Gamelan Ems	
Roland	SRX-09 World Collection	Patch -> XP-X	011 Childwood	
Roland	SRX-09 World Collection	Patch -> XP-X	012 La Musette	
Roland	SRX-09 World Collection	Patch -> XP-X	013 Essence	
Roland	SRX-09 World Collection	Patch -> XP-X	014 Zampona /	
Roland	SRX-09 World Collection	Patch -> XP-X	015 GipsyTrumpt/	
Roland	SRX-09 World Collection	Patch -> XP-X	016 We Dream }{	
Roland	SRX-09 World Collection	Patch -> XP-X	017 Fun WithPerc	
Roland	SRX-09 World Collection	Patch -> XP-X	018 GuZheng arp	
Roland	SRX-09 World Collection	Patch -> XP-X	019 Feets	
Roland	SRX-09 World Collection	Patch -> XP-X	020 World Radio	
Roland	SRX-09 World Collection	Patch -> XP-X	021 ClanAdvances	
Roland	SRX-09 World Collection	Patch -> XP-X	022 Eastern Tour	
Roland	SRX-09 World Collection	Patch -> XP-X	023 Enough!STOP!	
Roland	SRX-09 World Collection	Patch -> XP-X	024 Banjo Phrs	
Roland	SRX-09 World Collection	Patch -> XP-X	025 Guitar Phrs1	
Roland	SRX-09 World Collection	Patch -> XP-X	026 Guitar Phrs2	
Roland	SRX-09 World Collection	Patch -> XP-X	027 PdlStl Phrs	
Roland	SRX-09 World Collection	Patch -> XP-X	028 Asia UFO	
Roland	SRX-09 World Collection	Patch -> XP-X	029 UBeenSoBaa	
Roland	SRX-09 World Collection	Patch -> XP-X	030 Didgeri /	
Roland	SRX-09 World Collection	Patch -> XP-X	031 WorldGroove	
Roland	SRX-09 World Collection	Patch -> XP-X	032 LoopPhrase 1	
Roland	SRX-09 World Collection	Patch -> XP-X	033 LoopPhrase 2	
Roland	SRX-09 World Collection	Patch -> XP-X	034 TABLA groove	
Roland	SRX-09 World Collection	Patch -> XP-X	035 JasonGoEast	
Roland	SRX-09 World Collection	Patch -> XP-X	036 Flu&AcompSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	037 Split Floot	
Roland	SRX-09 World Collection	Patch -> XP-X	038 Hot Salsa	
Roland	SRX-09 World Collection	Patch -> XP-X	039 TempBassSolo	
Roland	SRX-09 World Collection	Patch -> XP-X	040 CherryFlower	
Roland	SRX-09 World Collection	Patch -> XP-X	041 SplitThisSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	042 Crane Dance	
Roland	SRX-09 World Collection	Patch -> XP-X	043 LostInMists	
Roland	SRX-09 World Collection	Patch -> XP-X	044 Qu DiEnsembl	
Roland	SRX-09 World Collection	Patch -> XP-X	045 NasalBlossom	
Roland	SRX-09 World Collection	Patch -> XP-X	046 Meditation 1	
Roland	SRX-09 World Collection	Patch -> XP-X	047 Art Of Feng	
Roland	SRX-09 World Collection	Patch -> XP-X	048 Orient xPres	
Roland	SRX-09 World Collection	Patch -> XP-X	049 Padded Sitar	
Roland	SRX-09 World Collection	Patch -> XP-X	050 No Worries	
Roland	SRX-09 World Collection	Patch -> XP-X	051 IntarMel SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	052 Ode 2 An Oud	
Roland	SRX-09 World Collection	Patch -> XP-X	053 Fugi-man	
Roland	SRX-09 World Collection	Patch -> XP-X	054 China pluck	
Roland	SRX-09 World Collection	Patch -> XP-X	055 Yuehchin SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	056 Kayakeum	
Roland	SRX-09 World Collection	Patch -> XP-X	057 Asian Pizz	
Roland	SRX-09 World Collection	Patch -> XP-X	058 PiPa SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	059 Koto SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	060 Shamisen SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	061 Sanshin SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	062 Yang Qin trm	
Roland	SRX-09 World Collection	Patch -> XP-X	063 Yang Qin/Mod	
Roland	SRX-09 World Collection	Patch -> XP-X	064 SultanPalace	
Roland	SRX-09 World Collection	Patch -> XP-X	065 Marco Polo	
Roland	SRX-09 World Collection	Patch -> XP-X	066 Bandolim SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	067 K.Bandolim	
Roland	SRX-09 World Collection	Patch -> XP-X	068 Afro Harp	
Roland	SRX-09 World Collection	Patch -> XP-X	069 Ethnhit!	
Roland	SRX-09 World Collection	Patch -> XP-X	070 OctaHarp+	
Roland	SRX-09 World Collection	Patch -> XP-X	071 St.GuZhngSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	072 Zheng Zither	
Roland	SRX-09 World Collection	Patch -> XP-X	073 Distance	
Roland	SRX-09 World Collection	Patch -> XP-X	074 Mandolin/Mod	
Roland	SRX-09 World Collection	Patch -> XP-X	075 Mandolin	
Roland	SRX-09 World Collection	Patch -> XP-X	076 Mando Club	
Roland	SRX-09 World Collection	Patch -> XP-X	077 MdlnTrmStSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	078 Drone Sitar	
Roland	SRX-09 World Collection	Patch -> XP-X	079 Conch&Sitar	
Roland	SRX-09 World Collection	Patch -> XP-X	080 Punjab Rocks	
Roland	SRX-09 World Collection	Patch -> XP-X	081 Pas2IndiaSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	082 Rain Drone	
Roland	SRX-09 World Collection	Patch -> XP-X	083 SitarGlisSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	084 Tambura SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	085 TambDroneSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	086 St.SanturSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	087 SanturTrmSRX	
Roland	SRX-09 World Collection	Patch -> XP-X	088 Santur /Mod	
Roland	SRX-09 World Collection	Patch -> XP-X	089 Canton	
Roland	SRX-09 World Collection	Patch -> XP-X	090 HamrDulcimer	
Roland	SRX-09 World Collection	Patch -> XP-X	091 3D Dulcimer	
Roland	SRX-09 World Collection	Patch -> XP-X	092 Zither	
Roland	SRX-09 World Collection	Patch -> XP-X	093 Magic Pluck	
Roland	SRX-09 World Collection	Patch -> XP-X	094 Biwa SRX	
Roland	SRX-09 World Collection	Patch -> XP-X	095 Biwa Menu	
