Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble 3	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble FBar 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble FBar 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble FBar 3	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble FBar 4	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 065-Bubble	065-Bubble FBar 5	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops 3	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops FBar 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops FBar 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops Fill a	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops Fill b	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 069-Cops	069-Cops Stick	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 076-Reverend	076-Reverend 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 076-Reverend	076-Reverend 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 076-Reverend	076-Reverend FBar 1	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 076-Reverend	076-Reverend FBar 2	
Spectrasonics	Backbeat S.A.G.E. Xpander	Parts -> EXP Libraries -> BackBeat -> 076-Reverend	076-Reverend Fill	
