Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 065-069	066-Third Perc (4_4)	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 065-069	067-Street Cred	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	070-Half Life	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	070-Zakatak	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Cat n Mouse	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Chillee	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Moisting	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Snug Bug a	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Snug Bug b	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Snug Bug c	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Snug Bug d	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Snug Bug e	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	072-Swanky	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	073-Collisions	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	073-Dieter	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	073-Frame Putt	
Spectrasonics	Metamorphosis S.A.G.E. Xpander	Parts -> EXP Libraries -> Metamorphosis -> 070-074	073-Putt Putt	
