Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush 1	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush 2	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush 3	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush 4	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush FBar 1	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush FBar 2	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Fill a	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Fill b	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Fill c	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Fill d	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Jingle a	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Jingle b	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Jingle c	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Jingle d	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Stick	
Spectrasonics	Retro Funk S.A.G.E. Xpander	Parts -> EXP Libraries -> Retro Funk -> 075-Krush	075-Krush Tamb a	
