Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	94-Conga Blast	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	95-Prarie Dogs	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	100-Face Off	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	120-BackBeat Outake	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	120-Summers House	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	121-Afrowah	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Tune In Page Grooves	140-Malay Chase	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 1	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 2	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 3	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 5	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 6	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	096-Gospel Claps 7	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	125-Gospel Claps 1	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	125-Gospel Claps 2	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	125-Gospel Claps 3	
Spectrasonics	Bonus Spectrasonics S.A.G.E. Xpander	Parts -> EXP Libraries -> Bonus Spectrasonics -> Vocal Planet Gospel Choir Perc	160-Tamb Breakdown 3	
