Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 56-True Blue	56-True Blue 1	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 56-True Blue	56-True Blue 2	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Higher Slam	58-Higher Slam	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Higher Slam	58-Higher Slam No Snare	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Tom Tom Slam	58-Tom Tom Slam 1	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Tom Tom Slam	58-Tom Tom Slam 2	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Tom Tom Slam	58-Tom Tom Slam No Kick	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Tom Tom Slam	58-Tom Tom Slam No Snare	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam Fill a	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam Fill b	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam Fill c	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam No Kick	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 58-Wide Open Slam	58-Wide Open Slam No Snare	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 59-Devastated	59-Devastated 1	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 59-Devastated	59-Devastated 2	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 59-Devastated	59-Devastated 3	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 59-Devastated	59-Devastated No Kick	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 59-Devastated	59-Devastated No Snare	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 61-Deliberate	61-Deliberate	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 61-Deliberate	61-Deliberate No Kick	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 61-Deliberate	61-Deliberate No Snare	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 61-Nail Gun	61-Nail Gun 1	
Spectrasonics	Burning Grooves S.A.G.E. Xpander	Parts -> EXP Libraries -> Burning Grooves -> 61-Nail Gun	61-Nail Gun 2	
