Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	i3 Modern Upright (basic)	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Solo Modern Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Straight Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Dynamic Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Blue Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Ballad Modern Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Modern Presence Live Room	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Natural Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Live Modern Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Ballad Studio Upright Hall	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Modern Upright Hall	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Studio Tracking Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Pop Modern Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Closed Lid Modern Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Dynamic Modern Top Only	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Resonance Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Brite Mod Amb Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Modern Rock Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Modern Upright & Strings	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Ambient Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Modern Romantic	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Electric Modern Keys	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Electric Flexatone Modern	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Processed Modern with Flourish	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Modern Upright	Soft Atmospheric Keys	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	i3 Vintage Upright (basic)	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Upright Up Close	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Jazz Club Vintage Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Nightlight Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Sweet Ballad Vintage	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Intimate Vintage Studio Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Classic Vintage Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Upright Grand	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Vintage Ballad Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Smoky Vintage Jazz Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Barrelhouse Vintage Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Closed Lid Vintage	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Narrow Field Dynamic Vintage	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Vintage Rocker	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Vintage Presence Live Room	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Ambient Dynamic Vintage	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Vintage Honky Tonk	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Hammer Dope Processed Vintage	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Dreamy Vintage Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Cinematic Vintage Upright	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Vintage Score	
Synthogy	Ivory 3 LE Uprights	Designs -> i3 Vintage Upright	Augmented Toy Piano	
Synthogy	Ivory 3 LE Uprights	Piano Keyset -> i3 Modern Upright	i3 Modern Upright	
Synthogy	Ivory 3 LE Uprights	Piano Keyset -> i3 Vintage Upright	i3 Vintage Upright	
