EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 Swing Groove T50	T50V01_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 Swing Groove T50	T50V02_95	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 Swing Groove T50	T50V03_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 Swing Groove T50	T50V04_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 Swing Groove T50	T50V05_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T51V01_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T51V02_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V01_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V02_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V03_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V04_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V05_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T52V06_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T53V01_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T53V02_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T53V03_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T54V01_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T54V02_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T54V03_94	
EastWest	ProSamples Vol. 5 - Pop & Rock Drum Loops	PS-05 WAV Pop-Rock Drumloops -> 094 What's Going On T51-60	T54V04_94	
