EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 LOOP    6M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 MOOG BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 D50 STRING	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 LOG DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> PROGRAM	1 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 KICK 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 VERB SN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 VERB SN2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 CLAP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 OP HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 CLAVES	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 DEEP DRM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 TALK DRM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 TALK DRM 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 TALK DRM 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 CONGA HI	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 CONGA MD	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 CONGA LO	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 STRNG C3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 STRNG C4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 1   11M -> SAMPLE	1 LOG DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 LOOP    4M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 ACST PIANO	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 MIDI PIANO	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 MELLOW PAD	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> PROGRAM	2 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 808 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 STICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 TLK DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 CABASA	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 RIDE CYM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 808 CYM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 TRIANGLE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PIANO G1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PIANO G2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PIANO G3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PIANO G4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PIANO G5	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 M.PNO C2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 M.PNO G3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 M.PNO C5	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 2   14M -> SAMPLE	2 PAD	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 LOOP    4M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 MOOG BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 GUITAR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> PROGRAM	3 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 KICK 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 KICK 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 KICK 4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 KICK 5	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 CLAP SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 TIGHT SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 SNR+TRAIL	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 HAT 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 TAP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 FLANGE HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 FLNGE OPEN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 OPEN HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 CABASA	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 5	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 3   11M -> SAMPLE	3 GUITAR 6	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> PROGRAM	4 LOOP    2M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> PROGRAM	4 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> PROGRAM	4 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> PROGRAM	4 PICK BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> PROGRAM	4 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 808 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 KICK 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 SNARE 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 SNARE 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 SNARE 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 808 SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CLAP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 DIRT HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 MOD OPEN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 THIN OPEN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 OP HAT 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CNG FILL	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 BASS C2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 BASS C3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 BASS C4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CLAV 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CLAV 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CLAV 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 4    6M -> SAMPLE	4 CLAV 4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 LOOP    5M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 MOOG BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 MOOG BASS2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 SUPJUP WOW	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 BIG OW	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 BLASTS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> PROGRAM	5 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 DRUM LP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 909 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 KICK 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 HARD SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 HARD SNR 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 WOOD SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 CLAP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 HAT 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 TAMB 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 TRIANGLE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 MOOG BASS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 MOOG BASS2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 SUPJUP WOW	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 BIG OW	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 BLASTS 1	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 BLASTS 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 CONGAS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 5    9M -> SAMPLE	5 SIREN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> PROGRAM	6 LOOP    2M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> PROGRAM	6 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> PROGRAM	6 VERB CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> PROGRAM	6 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 TIGHT SNR	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 CLAP SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 SNARE 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 CONGA	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 CONGA 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 BONGO	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 TALK DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 808 BELL	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 STICK LO	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 STICK HI	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 V.STICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 COWBELL	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 RUMBLE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 WOW	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 WINDY	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 6    4M -> SAMPLE	6 CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 LOOP    2M	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 VIBRASLAP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 RAIN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 808 TOMS	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 VERB CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> PROGRAM	7 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 SNARE 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 SNARE 3	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 SNARE 4	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 STICK	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 MCHINE HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 808 TOM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 TRIANGLE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 COWBELL	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 VIBRASLP	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 V.CLAVE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 CONGA	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 TALK DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 MACHINE	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 SCRAPING	
EastWest	Phat + Phunky	CD 1 -> Partition A -> VOL 7    4M -> SAMPLE	7 RAIN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> PROGRAM	8 LOOP    3M	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> PROGRAM	8 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> PROGRAM	8 OPEN+DRUMS	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> PROGRAM	8 KIT AUDITN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 LOOP	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 KICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 KICK 2	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 KICK 3	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 KICK 4	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 909 SNARE	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 HAT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 HAT 2	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 HAT 3	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 OP HAT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 TAMB	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 TOM	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 808 BELL	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 MOD CLAP	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 VRB CLAP	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 MECHSNAP	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 LO STICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 HI STICK	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 808 SNR	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 TUNED OPEN	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 TUNED DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 BONGO LO	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 BONGA HI	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 1    4M -> SAMPLE	8 TALK DRUM	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 LOOP A  4M	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 LOOP B  4M	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 KIT	
EastWest	Phat + Phunky	CD 1 -> Partition B -> VOL 2   16M -> PROGRAM	9 TND CLAVES	
