EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 001 Phunky and Phat 110 bpm	001 Bass_Phunky and Phat	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 001 Phunky and Phat 110 bpm	001 Kit n Loops 110 bpm_Phunky and Phat	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 001 Phunky and Phat 110 bpm	001 Strings_Phunky and Phat	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 002 Enter the Red Zone 087 bpm	002 Electric Piano_Enter the Red Zone	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 002 Enter the Red Zone 087 bpm	002 Kit n Loops_Enter the Red Zone 087 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 002 Enter the Red Zone 087 bpm	002 Pad_Enter the Red Zone	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 002 Enter the Red Zone 087 bpm	002 Piano_Enter the Red Zone	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 003 Stay Strong 097 bpm	003 Bass_Stay Strong	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 003 Stay Strong 097 bpm	003 Kit n Loops_Stay Strong 097 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 004 Fight to be Free 118 bpm	004 Bass_Fight to be Free	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 004 Fight to be Free 118 bpm	004 Kit n Loops_Fight to be Free 118 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 005 Fat Sucka 099 bpm	005 Kit n Loops_Fat Sucka 099 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 005 Fat Sucka 099 bpm	005 Moog Bass 1_Fat Sucka	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 005 Fat Sucka 099 bpm	005 Moog Bass 2_Fat Sucka	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 005 Fat Sucka 099 bpm	005 Wow Bass_Fat Sucka	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 006 Hot Tears 125 bpm	006 Bass Rumble_Hot Tears	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 006 Hot Tears 125 bpm	006 Kit n Loops_Hot Tears 125 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 007 Rollin It Up 132 bpm	007 Kit n Loops_Rollin It Up 132 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 008 Meltdown 136 bpm	008 Kit n Loops_Meltdown 136 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 009 Off the Edge 120 bpm	009 Kit n Loops_Off the Edge 120 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 010 End of the Line 129 bpm	010 Jupiter Bass_End of the Line	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 010 End of the Line 129 bpm	010 Jupiter Synth_End of the Line	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 010 End of the Line 129 bpm	010 Kit n Loops_End of the Line 129 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 010 End of the Line 129 bpm	010 Nibus Synth_End of the Line	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 010 End of the Line 129 bpm	010 Organ Synth_End of the Line	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 011 Make It Rain 129 bpm	011 Bass Jupiter_Make It Rain	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 011 Make It Rain 129 bpm	011 Bass_Make It Rain	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 011 Make It Rain 129 bpm	011 Kit n Loops_Make It Rain 129 bpm	
EastWest	Phat + Phunky 25th Anniversary Collection	EW Phat and Phunky Instruments -> Loops Kits and Instruments -> 011 Make It Rain 129 bpm	011 Strings_Make It Rain	
