EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 1	LOOP 1 - 110 BPM	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 2	KICK	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 3	KICK 2	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 4	KICK 3	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 5	SNARE	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 6	VERB SNARE	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 7	VERB SNARE 2	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 8	CLAP	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 9	HAT	
EastWest	Phat + Phunky	CD 1 -> Track 1 -> Sample 10	OPEN HAT	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 1	OPEN HAT 2	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 2	TAMB	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 3	VERB CLAVES	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 4	DEEP DRUM	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 5	TALK DRUM	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 6	TALK DRUM 2	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 7	TALK DRUM 3	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 8	CONGA HI	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 9	CONGA MID	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 10	CONGA LO	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 11	MOOG BASS C2	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 12	D-50 ARCO STRINGS C3, C4	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 13	D-50 ARCO STRINGS C3, C4	
EastWest	Phat + Phunky	CD 1 -> Track 2 -> Sample 14	JUPITER LOG DRUM C3	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 1	LOOP 2 - 87 BPM	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 2	808 KICK	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 3	STICK	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 4	TALKDRUM	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 5	CABASA	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 6	RIDE CYMBAL	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 7	808 CYMBAL	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 8	TRIANGLE	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 9	CLAVE	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 10	ACOUSTIC PIANO G1,G2,G3,G4,G5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 11	ACOUSTIC PIANO G1,G2,G3,G4,G5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 12	ACOUSTIC PIANO G1,G2,G3,G4,G5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 13	ACOUSTIC PIANO G1,G2,G3,G4,G5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 14	ACOUSTIC PIANO G1,G2,G3,G4,G5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 15	MIDI PIANO C2,G3,C5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 16	MIDI PIANO C2,G3,C5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 17	MIDI PIANO C2,G3,C5	
EastWest	Phat + Phunky	CD 1 -> Track 3 -> Sample 18	MELLOW PAD C3	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 1	LOOP 3 - 97 BPM	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 2	KICK	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 3	KICK 2	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 4	KICK 3	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 5	KICK 4	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 6	KICK 5	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 7	SNARE	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 8	CLAP SNARE	
EastWest	Phat + Phunky	CD 1 -> Track 4 -> Sample 9	TIGHT SNARE	
