Roland	SRX-11 Complete Piano	Patch -> XP-X	001 Superb Grand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	002 WideStereoGd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	003 ClassicGrand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	004 Rock Grand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	005 Superior Grd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	006 PerfectGrand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	007 SingUsASong	
Roland	SRX-11 Complete Piano	Patch -> XP-X	008 Dynamic Grd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	009 BriteOnStage	
Roland	SRX-11 Complete Piano	Patch -> XP-X	010 BrightPopV/S	
Roland	SRX-11 Complete Piano	Patch -> XP-X	011 Grand P1	
Roland	SRX-11 Complete Piano	Patch -> XP-X	012 BrighterSide	
Roland	SRX-11 Complete Piano	Patch -> XP-X	013 Full Rock pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	014 Dark Ballad	
Roland	SRX-11 Complete Piano	Patch -> XP-X	015 Grand P2	
Roland	SRX-11 Complete Piano	Patch -> XP-X	016 Darker Side	
Roland	SRX-11 Complete Piano	Patch -> XP-X	017 VelocaverPno	
Roland	SRX-11 Complete Piano	Patch -> XP-X	018 Warm Room pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	019 AntiqueUprit	
Roland	SRX-11 Complete Piano	Patch -> XP-X	020 SuperiorMono	
Roland	SRX-11 Complete Piano	Patch -> XP-X	021 Ragtime Gd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	022 Gnu House pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	023 Archive Pno	
Roland	SRX-11 Complete Piano	Patch -> XP-X	024 Mc Reverse	
Roland	SRX-11 Complete Piano	Patch -> XP-X	025 Meditate	
Roland	SRX-11 Complete Piano	Patch -> XP-X	026 Penta Duo	
Roland	SRX-11 Complete Piano	Patch -> XP-X	027 Custom Clav	
Roland	SRX-11 Complete Piano	Patch -> XP-X	028 Pianolins	
Roland	SRX-11 Complete Piano	Patch -> XP-X	029 RandoMeistro	
Roland	SRX-11 Complete Piano	Patch -> XP-X	030 Spooky Dimin	
