Roland	SRX-11 Complete Piano	Patch -> XP-X	001 Superb Grand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	002 WideStereoGd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	003 ClassicGrand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	004 Rock Grand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	005 Superior Grd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	006 PerfectGrand	
Roland	SRX-11 Complete Piano	Patch -> XP-X	007 SingUsASong	
Roland	SRX-11 Complete Piano	Patch -> XP-X	008 Dynamic Grd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	009 BriteOnStage	
Roland	SRX-11 Complete Piano	Patch -> XP-X	010 BrightPopV/S	
Roland	SRX-11 Complete Piano	Patch -> XP-X	011 Grand P1	
Roland	SRX-11 Complete Piano	Patch -> XP-X	012 BrighterSide	
Roland	SRX-11 Complete Piano	Patch -> XP-X	013 Full Rock pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	014 Dark Ballad	
Roland	SRX-11 Complete Piano	Patch -> XP-X	015 Grand P2	
Roland	SRX-11 Complete Piano	Patch -> XP-X	016 Darker Side	
Roland	SRX-11 Complete Piano	Patch -> XP-X	017 VelocaverPno	
Roland	SRX-11 Complete Piano	Patch -> XP-X	018 Warm Room pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	019 AntiqueUprit	
Roland	SRX-11 Complete Piano	Patch -> XP-X	020 SuperiorMono	
Roland	SRX-11 Complete Piano	Patch -> XP-X	021 Ragtime Gd	
Roland	SRX-11 Complete Piano	Patch -> XP-X	022 Gnu House pF	
Roland	SRX-11 Complete Piano	Patch -> XP-X	023 Archive Pno	
Roland	SRX-11 Complete Piano	Patch -> XP-X	024 Lil' Takker	
Roland	SRX-11 Complete Piano	Patch -> XP-X	025 Grand n Str	
Roland	SRX-11 Complete Piano	Patch -> XP-X	026 Superior Str	
Roland	SRX-11 Complete Piano	Patch -> XP-X	027 Sad Farewell	
Roland	SRX-11 Complete Piano	Patch -> XP-X	028 Mixed Layer	
Roland	SRX-11 Complete Piano	Patch -> XP-X	029 SuperiorPd1	
Roland	SRX-11 Complete Piano	Patch -> XP-X	030 SuperiorPd2	
Roland	SRX-11 Complete Piano	Patch -> XP-X	031 First Star	
Roland	SRX-11 Complete Piano	Patch -> XP-X	032 New Age Layr	
Roland	SRX-11 Complete Piano	Patch -> XP-X	033 Deep Breath	
Roland	SRX-11 Complete Piano	Patch -> XP-X	034 Mc Reverse	
Roland	SRX-11 Complete Piano	Patch -> XP-X	035 Meditate	
Roland	SRX-11 Complete Piano	Patch -> XP-X	036 Penta Duo	
Roland	SRX-11 Complete Piano	Patch -> XP-X	037 D-lightful	
Roland	SRX-11 Complete Piano	Patch -> XP-X	038 Custom Clav	
Roland	SRX-11 Complete Piano	Patch -> XP-X	039 Barococo	
Roland	SRX-11 Complete Piano	Patch -> XP-X	040 Pianolins	
Roland	SRX-11 Complete Piano	Patch -> XP-X	041 RandoMeistro	
Roland	SRX-11 Complete Piano	Patch -> XP-X	042 Spooky Dimin	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	001 CmpPno ppA L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	002 CmpPno ppA R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	003 CmpPno ppB L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	004 CmpPno ppB R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	005 CmpPno ppB'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	006 CmpPno ppB'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	007 CmpPno ppC L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	008 CmpPno ppC R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	009 CmpPno ppC'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	010 CmpPno ppC'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	011 CmpPno mpA L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	012 CmpPno mpA R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	013 CmpPno mpB L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	014 CmpPno mpB R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	015 CmpPno mpB'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	016 CmpPno mpB'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	017 CmpPno mpC L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	018 CmpPno mpC R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	019 CmpPno mpC'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	020 CmpPno mpC'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	021 CmpPno f A L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	022 CmpPno f A R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	023 CmpPno f B L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	024 CmpPno f B R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	025 CmpPno f B'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	026 CmpPno f B'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	027 CmpPno f C L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	028 CmpPno f C R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	029 CmpPno f C'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	030 CmpPno f C'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	031 CmpPno ffA L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	032 CmpPno ffA R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	033 CmpPno ffB L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	034 CmpPno ffB R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	035 CmpPno ffB'L	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	036 CmpPno ffB'R	
Roland	SRX-11 Complete Piano	Waveform -> XP-X	037 CmpPno ffC L	
