KORG	X5D	PROG -> Bank A -> PRE-b	A75 Log Drums	
KORG	X5D	PROG -> Bank A -> PRE-b	A76 HouseBass1	
KORG	X5D	PROG -> Bank A -> PRE-b	A77 Ambi.Voice	
KORG	X5D	PROG -> Bank A -> PRE-b	A78 MonoLead	
KORG	X5D	PROG -> Bank A -> PRE-b	A79 Hackbrett	
KORG	X5D	PROG -> Bank A -> PRE-b	A80 Halifax NS	
KORG	X5D	PROG -> Bank A -> PRE-b	A81 Drawbars	
KORG	X5D	PROG -> Bank A -> PRE-b	A82 Fanfare	
KORG	X5D	PROG -> Bank A -> PRE-b	A83 Hard Tines	
KORG	X5D	PROG -> Bank A -> PRE-b	A84 Dr.Guitar	
KORG	X5D	PROG -> Bank A -> PRE-b	A85 EtherBells	
KORG	X5D	PROG -> Bank A -> PRE-b	A86 Bass/Harm	
KORG	X5D	PROG -> Bank A -> PRE-b	A87 Air Vox	
KORG	X5D	PROG -> Bank A -> PRE-b	A88 Drum Hit	
KORG	X5D	PROG -> Bank A -> PRE-b	A89 50's SciFi	
KORG	X5D	PROG -> Bank A -> PRE-b	A90 SteamCloud	
KORG	X5D	PROG -> Bank A -> PRE-b	A91 Bouzouki	
KORG	X5D	PROG -> Bank A -> PRE-b	A92 BriteBrass	
KORG	X5D	PROG -> Bank A -> PRE-b	A93 DWGS EP	
KORG	X5D	PROG -> Bank A -> PRE-b	A94 JoyStickUp	
KORG	X5D	PROG -> Bank A -> PRE-b	A95 WaveCycles	
KORG	X5D	PROG -> Bank A -> PRE-b	A96 Rap Bass	
KORG	X5D	PROG -> Bank A -> PRE-b	A97 OoooohPad	
KORG	X5D	PROG -> Bank A -> PRE-b	A98 Bright Pad	
KORG	X5D	PROG -> Bank A -> PRE-b	A99 HarpPluck	
KORG	X5D	PROG -> Bank G	G01 Piano	
KORG	X5D	PROG -> Bank G	G02 BritePiano	
KORG	X5D	PROG -> Bank G	G03 HammerPno	
KORG	X5D	PROG -> Bank G	G04 HonkeyTonk	
KORG	X5D	PROG -> Bank G	G05 New Tines	
KORG	X5D	PROG -> Bank G	G06 Digi Piano	
KORG	X5D	PROG -> Bank G	G07 Harpsicord	
KORG	X5D	PROG -> Bank G	G08 Clav	
KORG	X5D	PROG -> Bank G	G09 Celesta	
KORG	X5D	PROG -> Bank G	G10 Glocken	
KORG	X5D	PROG -> Bank G	G11 Music Box	
KORG	X5D	PROG -> Bank G	G12 Vibes	
KORG	X5D	PROG -> Bank G	G13 Marimba	
KORG	X5D	PROG -> Bank G	G14 Xylophon	
KORG	X5D	PROG -> Bank G	G15 Tubular	
KORG	X5D	PROG -> Bank G	G16 Santur	
KORG	X5D	PROG -> Bank G	G17 Full Organ	
KORG	X5D	PROG -> Bank G	G18 Perc Organ	
KORG	X5D	PROG -> Bank G	G19 BX-3 Organ	
KORG	X5D	PROG -> Bank G	G20 ChurchPipe	
KORG	X5D	PROG -> Bank G	G21 Positive	
KORG	X5D	PROG -> Bank G	G22 Musette	
KORG	X5D	PROG -> Bank G	G23 Harmonica	
KORG	X5D	PROG -> Bank G	G24 Tango	
KORG	X5D	PROG -> Bank G	G25 ClassicGtr	
KORG	X5D	PROG -> Bank G	G26 A.Guitar	
KORG	X5D	PROG -> Bank G	G27 JazzGuitar	
KORG	X5D	PROG -> Bank G	G28 Clean Gtr	
KORG	X5D	PROG -> Bank G	G29 MuteGuitar	
KORG	X5D	PROG -> Bank G	G30 Over Drive	
KORG	X5D	PROG -> Bank G	G31 DistGuitar	
