KORG	X3	COMBI -> Bank A	A55 SugarBells	
KORG	X3	COMBI -> Bank A	A56 Blues Harp	
KORG	X3	COMBI -> Bank A	A57 Grandioso	
KORG	X3	COMBI -> Bank A	A58 Osaka Jazz	
KORG	X3	COMBI -> Bank A	A59 MasterFisa	
KORG	X3	COMBI -> Bank A	A60 Autumn	
KORG	X3	COMBI -> Bank A	A61 ElecPno&Bs	
KORG	X3	COMBI -> Bank A	A62 MasterFunk	
KORG	X3	COMBI -> Bank A	A63 VeloVoices	
KORG	X3	COMBI -> Bank A	A64 Split Bass	
KORG	X3	COMBI -> Bank A	A65 Ethno Geo	
KORG	X3	COMBI -> Bank A	A66 Ruff&Ready	
KORG	X3	COMBI -> Bank A	A67 Madrigal	
KORG	X3	COMBI -> Bank A	A68 ChiffSplit	
KORG	X3	COMBI -> Bank A	A69 Dagobar	
KORG	X3	COMBI -> Bank A	A70 Child Song	
KORG	X3	COMBI -> Bank A	A71 Pontette	
KORG	X3	COMBI -> Bank A	A72 GoToSweep	
KORG	X3	COMBI -> Bank A	A73 SilkRoad33	
KORG	X3	COMBI -> Bank A	A74 Nashville	
KORG	X3	COMBI -> Bank A	A75 Bolshoi	
KORG	X3	COMBI -> Bank A	A76 Wasp Sting	
KORG	X3	COMBI -> Bank A	A77 AnaStrings	
KORG	X3	COMBI -> Bank A	A78 ChrisTall	
KORG	X3	COMBI -> Bank A	A79 Rave Hits	
KORG	X3	COMBI -> Bank A	A80 SunOfTron	
KORG	X3	COMBI -> Bank A	A81 SamAntic	
KORG	X3	COMBI -> Bank A	A82 SweetMutes	
KORG	X3	COMBI -> Bank A	A83 Nebulae	
KORG	X3	COMBI -> Bank A	A84 Dole Bee	
KORG	X3	COMBI -> Bank A	A85 The Sphinx	
KORG	X3	COMBI -> Bank A	A86 Deep Organ	
KORG	X3	COMBI -> Bank A	A87 StringsAtk	
KORG	X3	COMBI -> Bank A	A88 Lassie&Tim	
KORG	X3	COMBI -> Bank A	A89 DeathStars	
KORG	X3	COMBI -> Bank A	A90 FreeTime	
KORG	X3	COMBI -> Bank A	A91 PianoSings	
KORG	X3	COMBI -> Bank A	A92 BiggerIdea	
KORG	X3	COMBI -> Bank A	A93 Safari	
KORG	X3	COMBI -> Bank A	A94 Guitar&Pad	
KORG	X3	COMBI -> Bank A	A95 ChinaBell	
KORG	X3	COMBI -> Bank A	A96 Sky Cat	
KORG	X3	COMBI -> Bank A	A97 HarpString	
KORG	X3	COMBI -> Bank A	A98 Night Taps	
KORG	X3	COMBI -> Bank A	A99 Slammin'	
KORG	X3	COMBI -> Bank B	B00 Sea Horses	
KORG	X3	COMBI -> Bank B	B01 Power Comp	
KORG	X3	COMBI -> Bank B	B02 Midi Winds	
KORG	X3	COMBI -> Bank B	B03 ProxiMidi	
KORG	X3	COMBI -> Bank B	B04 Oh-La-La !	
KORG	X3	COMBI -> Bank B	B05 IndianOrch	
KORG	X3	COMBI -> Bank B	B06 Pop Clav	
KORG	X3	COMBI -> Bank B	B07 Double Bow	
KORG	X3	COMBI -> Bank B	B08 Alto Dream	
KORG	X3	COMBI -> Bank B	B09 VillageJam	
KORG	X3	COMBI -> Bank B	B10 Backyard	
KORG	X3	COMBI -> Bank B	B11 CountOnMe	
KORG	X3	COMBI -> Bank B	B12 Trpt.Brass	
KORG	X3	COMBI -> Bank B	B13 Acappella	
KORG	X3	COMBI -> Bank B	B14 AndyPlayIt	
KORG	X3	COMBI -> Bank B	B15 Fairy Bell	
KORG	X3	COMBI -> Bank B	B16 Rotary Man	
KORG	X3	COMBI -> Bank B	B17 Leti Theme	
KORG	X3	COMBI -> Bank B	B18 Canyon	
KORG	X3	COMBI -> Bank B	B19 StealDrums	
KORG	X3	COMBI -> Bank B	B20 Right&Left	
KORG	X3	COMBI -> Bank B	B21 Two In One	
KORG	X3	COMBI -> Bank B	B22 ODriveLead	
KORG	X3	COMBI -> Bank B	B23 TheRedSun	
KORG	X3	COMBI -> Bank B	B24 Guitairs	
KORG	X3	COMBI -> Bank B	B25 Ethnetic	
KORG	X3	COMBI -> Bank B	B26 WeddingDay	
KORG	X3	COMBI -> Bank B	B27 Concerto	
KORG	X3	COMBI -> Bank B	B28 LegatoReed	
KORG	X3	COMBI -> Bank B	B29 Bavaria	
KORG	X3	COMBI -> Bank B	B30 Rain Chime	
KORG	X3	COMBI -> Bank B	B31 Remedies	
KORG	X3	COMBI -> Bank B	B32 Big Band	
KORG	X3	COMBI -> Bank B	B33 VoxGamelan	
KORG	X3	COMBI -> Bank B	B34 DynamoBass	
KORG	X3	COMBI -> Bank B	B35 VibeRation	
KORG	X3	COMBI -> Bank B	B36 SplitOrgan	
KORG	X3	COMBI -> Bank B	B37 Pizz A Pie	
KORG	X3	COMBI -> Bank B	B38 TechnoPres	
KORG	X3	COMBI -> Bank B	B39 Witch Hunt	
KORG	X3	COMBI -> Bank B	B40 Blade Runs	
KORG	X3	COMBI -> Bank B	B41 Piano Pad	
KORG	X3	COMBI -> Bank B	B42 MillerTime	
KORG	X3	COMBI -> Bank B	B43 Wood Vox	
KORG	X3	COMBI -> Bank B	B44 Folk Picks	
KORG	X3	COMBI -> Bank B	B45 Sting&Wind	
KORG	X3	COMBI -> Bank B	B46 ToBeBass	
KORG	X3	COMBI -> Bank B	B47 Delicato	
KORG	X3	COMBI -> Bank B	B48 Sophism	
KORG	X3	COMBI -> Bank B	B49 Ethno Vox	
KORG	X3	COMBI -> Bank B	B50 PowderSnow	
KORG	X3	COMBI -> Bank B	B51 Tiny&Tiny	
KORG	X3	COMBI -> Bank B	B52 Emmalog	
KORG	X3	COMBI -> Bank B	B53 Dreamy P	
KORG	X3	COMBI -> Bank B	B54 RockShow!	
KORG	X3	COMBI -> Bank B	B55 Baseball	
KORG	X3	COMBI -> Bank B	B56 Organ Pad	
KORG	X3	COMBI -> Bank B	B57 BigStrings	
KORG	X3	COMBI -> Bank B	B58 Cool Duet	
KORG	X3	COMBI -> Bank B	B59 Mazurca	
KORG	X3	COMBI -> Bank B	B60 Pollenesk	
KORG	X3	COMBI -> Bank B	B61 Bass&EP	
KORG	X3	COMBI -> Bank B	B62 BadScream	
KORG	X3	COMBI -> Bank B	B63 AlienSings	
KORG	X3	COMBI -> Bank B	B64 Bass Solo	
KORG	X3	COMBI -> Bank B	B65 Milagro	
KORG	X3	COMBI -> Bank B	B66 Fusionist	
KORG	X3	COMBI -> Bank B	B67 WoodSector	
KORG	X3	COMBI -> Bank B	B68 TypeALine	
KORG	X3	COMBI -> Bank B	B69 Bug Forest	
KORG	X3	COMBI -> Bank B	B70 TheyAppear	
KORG	X3	COMBI -> Bank B	B71 Emmabama	
KORG	X3	COMBI -> Bank B	B72 TheSweeper	
KORG	X3	COMBI -> Bank B	B73 Dreaming	
KORG	X3	COMBI -> Bank B	B74 Fat Pluck	
KORG	X3	COMBI -> Bank B	B75 12ToneBelz	
KORG	X3	COMBI -> Bank B	B76 Have Fun	
KORG	X3	COMBI -> Bank B	B77 Bows&Brass	
KORG	X3	COMBI -> Bank B	B78 Echo Suite	
KORG	X3	COMBI -> Bank B	B79 Percolator	
KORG	X3	COMBI -> Bank B	B80 Vectoring	
KORG	X3	COMBI -> Bank B	B81 Hard&Sweet	
KORG	X3	COMBI -> Bank B	B82 Trombhorns	
KORG	X3	COMBI -> Bank B	B83 Synmonics	
KORG	X3	COMBI -> Bank B	B84 TwoWorlds!	
KORG	X3	COMBI -> Bank B	B85 ShakAttack	
KORG	X3	COMBI -> Bank B	B86 Mixture	
KORG	X3	COMBI -> Bank B	B87 The Finale	
KORG	X3	COMBI -> Bank B	B88 Fif-Dsplit	
KORG	X3	COMBI -> Bank B	B89 AfricaMood	
KORG	X3	COMBI -> Bank B	B90 Encounters	
KORG	X3	COMBI -> Bank B	B91 Layer Cake	
KORG	X3	COMBI -> Bank B	B92 Puffalog	
KORG	X3	COMBI -> Bank B	B93 Pad+Alpha	
KORG	X3	COMBI -> Bank B	B94 BreakADish	
KORG	X3	COMBI -> Bank B	B95 Randomizer	
KORG	X3	COMBI -> Bank B	B96 Fuzz EP	
KORG	X3	COMBI -> Bank B	B97 HornMelody	
KORG	X3	COMBI -> Bank B	B98 Acid Tools	
KORG	X3	COMBI -> Bank B	B99 TimeTunnel	
KORG	X3	PROG -> Bank A	A00 Sunrise	
KORG	X3	PROG -> Bank A	A01 Piano 16'	
KORG	X3	PROG -> Bank A	A02 AltoBreath	
KORG	X3	PROG -> Bank A	A03 TinyDancer	
KORG	X3	PROG -> Bank A	A04 Spruce Gtr	
KORG	X3	PROG -> Bank A	A05 Vibra Bell	
KORG	X3	PROG -> Bank A	A06 XFade Bass	
KORG	X3	PROG -> Bank A	A07 TheStrings	
KORG	X3	PROG -> Bank A	A08 PowerSynth	
KORG	X3	PROG -> Bank A	A09 Total Kit	
KORG	X3	PROG -> Bank A	A10 MachineAge	
KORG	X3	PROG -> Bank A	A11 Hot Keys	
KORG	X3	PROG -> Bank A	A12 Brass Band	
KORG	X3	PROG -> Bank A	A13 Maxi Tine	
KORG	X3	PROG -> Bank A	A14 Power Rock	
KORG	X3	PROG -> Bank A	A15 Tabla Talk	
KORG	X3	PROG -> Bank A	A16 FingerBass	
KORG	X3	PROG -> Bank A	A17 LiteVoices	
KORG	X3	PROG -> Bank A	A18 Color Pad	
KORG	X3	PROG -> Bank A	A19 Festival!	
KORG	X3	PROG -> Bank A	A20 GlideSweep	
KORG	X3	PROG -> Bank A	A21 Last Tango	
KORG	X3	PROG -> Bank A	A22 MagicFlute	
KORG	X3	PROG -> Bank A	A23 Operators	
KORG	X3	PROG -> Bank A	A24 E.Guitars	
KORG	X3	PROG -> Bank A	A25 Gamelan	
KORG	X3	PROG -> Bank A	A26 Zap Bass	
KORG	X3	PROG -> Bank A	A27 DigitalAir	
KORG	X3	PROG -> Bank A	A28 Analogist	
KORG	X3	PROG -> Bank A	A29 MandoTrem	
KORG	X3	PROG -> Bank A	A30 Space Wing	
KORG	X3	PROG -> Bank A	A31 Gospel Org	
KORG	X3	PROG -> Bank A	A32 Trumpets	
KORG	X3	PROG -> Bank A	A33 Fresh Air	
KORG	X3	PROG -> Bank A	A34 Rock Mutes	
KORG	X3	PROG -> Bank A	A35 Dustette	
KORG	X3	PROG -> Bank A	A36 PickedBass	
KORG	X3	PROG -> Bank A	A37 ChamberEns	
KORG	X3	PROG -> Bank A	A38 Wire Pad	
KORG	X3	PROG -> Bank A	A39 Industrial	
KORG	X3	PROG -> Bank A	A40 Neutron	
KORG	X3	PROG -> Bank A	A41 PianoHaven	
KORG	X3	PROG -> Bank A	A42 Shaku Bend	
KORG	X3	PROG -> Bank A	A43 BowenWave	
KORG	X3	PROG -> Bank A	A44 Clean Funk	
KORG	X3	PROG -> Bank A	A45 SplitBell	
KORG	X3	PROG -> Bank A	A46 Slap It	
KORG	X3	PROG -> Bank A	A47 AnalogPad	
KORG	X3	PROG -> Bank A	A48 Residue	
KORG	X3	PROG -> Bank A	A49 Orch Perc	
KORG	X3	PROG -> Bank A	A50 DreamWorld	
KORG	X3	PROG -> Bank A	A51 HarpsiFunk	
KORG	X3	PROG -> Bank A	A52 FlugelHorn	
KORG	X3	PROG -> Bank A	A53 Elec. Tap	
KORG	X3	PROG -> Bank A	A54 Harmonics	
KORG	X3	PROG -> Bank A	A55 Africana	
KORG	X3	PROG -> Bank A	A56 TechnoBass	
KORG	X3	PROG -> Bank A	A57 Airways	
KORG	X3	PROG -> Bank A	A58 Busy Boy	
KORG	X3	PROG -> Bank A	A59 Heartbeat	
KORG	X3	PROG -> Bank A	A60 Spectrum	
KORG	X3	PROG -> Bank A	A61 Full Pipes	
KORG	X3	PROG -> Bank A	A62 Woodwinds	
KORG	X3	PROG -> Bank A	A63 Whirly	
KORG	X3	PROG -> Bank A	A64 LeadGuitar	
KORG	X3	PROG -> Bank A	A65 Isabelle	
KORG	X3	PROG -> Bank A	A66 Fat Fretty	
KORG	X3	PROG -> Bank A	A67 Poppin'Pad	
KORG	X3	PROG -> Bank A	A68 Soft Horns	
KORG	X3	PROG -> Bank A	A69 ProducrKit	
KORG	X3	PROG -> Bank A	A70 InTheTrees	
KORG	X3	PROG -> Bank A	A71 SantaClav	
KORG	X3	PROG -> Bank A	A72 Sfz< Brass	
KORG	X3	PROG -> Bank A	A73 Tine Pad	
KORG	X3	PROG -> Bank A	A74 PedalSteel	
KORG	X3	PROG -> Bank A	A75 Log Drums	
KORG	X3	PROG -> Bank A	A76 HouseBass1	
KORG	X3	PROG -> Bank A	A77 Ambi.Voice	
KORG	X3	PROG -> Bank A	A78 MonoLead	
KORG	X3	PROG -> Bank A	A79 Hackbrett	
KORG	X3	PROG -> Bank A	A80 Hallfax NS	
KORG	X3	PROG -> Bank A	A81 Drawbars	
KORG	X3	PROG -> Bank A	A82 Fanfare	
KORG	X3	PROG -> Bank A	A83 Hard Tines	
KORG	X3	PROG -> Bank A	A84 Dr.Guitar	
KORG	X3	PROG -> Bank A	A85 EtherBells	
KORG	X3	PROG -> Bank A	A86 Bass/Harm	
KORG	X3	PROG -> Bank A	A87 Air Vox	
KORG	X3	PROG -> Bank A	A88 Drum Hit	
KORG	X3	PROG -> Bank A	A89 50's SciFi	
KORG	X3	PROG -> Bank A	A90 SteamCloud	
KORG	X3	PROG -> Bank A	A91 Bouzouki	
KORG	X3	PROG -> Bank A	A92 BriteBrass	
KORG	X3	PROG -> Bank A	A93 DWGS EP	
KORG	X3	PROG -> Bank A	A94 JoyStickUp	
KORG	X3	PROG -> Bank A	A95 WaveCycles	
KORG	X3	PROG -> Bank A	A96 Rap Bass	
KORG	X3	PROG -> Bank A	A97 OoooohPad	
KORG	X3	PROG -> Bank A	A98 Bright Pad	
KORG	X3	PROG -> Bank A	A99 HarpPluck	
KORG	X3	PROG -> Bank B	B00 ElastikPad	
KORG	X3	PROG -> Bank B	B01 ExpressoPF	
KORG	X3	PROG -> Bank B	B02 PerkySaxes	
KORG	X3	PROG -> Bank B	B03 XFade EP	
KORG	X3	PROG -> Bank B	B04 Nylon Gtr	
KORG	X3	PROG -> Bank B	B05 JewelryBox	
KORG	X3	PROG -> Bank B	B06 WoodenYou?	
KORG	X3	PROG -> Bank B	B07 Symphonic	
KORG	X3	PROG -> Bank B	B08 Lead Stab	
KORG	X3	PROG -> Bank B	B09 Rave Kit	
KORG	X3	PROG -> Bank B	B10 Space Pets	
KORG	X3	PROG -> Bank B	B11 VS Organ	
KORG	X3	PROG -> Bank B	B12 Brasstereo	
KORG	X3	PROG -> Bank B	B13 Methane EP	
KORG	X3	PROG -> Bank B	B14 DblDists	
KORG	X3	PROG -> Bank B	B15 ShamiMalet	
KORG	X3	PROG -> Bank B	B16 Bass Solo	
KORG	X3	PROG -> Bank B	B17 Ice Flakes	
KORG	X3	PROG -> Bank B	B18 Chester	
KORG	X3	PROG -> Bank B	B19 RhythmJunk	
KORG	X3	PROG -> Bank B	B20 BellShower	
KORG	X3	PROG -> Bank B	B21 Fisa 8'	
KORG	X3	PROG -> Bank B	B22 TamboFlute	
KORG	X3	PROG -> Bank B	B23 BuzzComper	
KORG	X3	PROG -> Bank B	B24 Strummers	
KORG	X3	PROG -> Bank B	B25 ClockTower	
KORG	X3	PROG -> Bank B	B26 SweepBass	
KORG	X3	PROG -> Bank B	B27 Pan Mallet	
KORG	X3	PROG -> Bank B	B28 SteamBrass	
KORG	X3	PROG -> Bank B	B29 CymbalHit	
KORG	X3	PROG -> Bank B	B30 PrarieDawn	
KORG	X3	PROG -> Bank B	B31 Rotary Org	
KORG	X3	PROG -> Bank B	B32 Horn Ens	
KORG	X3	PROG -> Bank B	B33 Super Tine	
KORG	X3	PROG -> Bank B	B34 ChunkaPick	
KORG	X3	PROG -> Bank B	B35 MagicBell	
KORG	X3	PROG -> Bank B	B36 Bass/Mute	
KORG	X3	PROG -> Bank B	B37 ArcoAttack	
KORG	X3	PROG -> Bank B	B38 High Wire	
KORG	X3	PROG -> Bank B	B39 Stab Pad	
KORG	X3	PROG -> Bank B	B40 CicadaBugs	
KORG	X3	PROG -> Bank B	B41 Piano&Str	
KORG	X3	PROG -> Bank B	B42 Traverso	
KORG	X3	PROG -> Bank B	B43 SpectrumEP	
KORG	X3	PROG -> Bank B	B44 Mr. Clean	
KORG	X3	PROG -> Bank B	B45 Borealis	
KORG	X3	PROG -> Bank B	B46 Fat Slap	
KORG	X3	PROG -> Bank B	B47 Choir L+R	
KORG	X3	PROG -> Bank B	B48 CompThing!	
KORG	X3	PROG -> Bank B	B49 TunedDrums	
KORG	X3	PROG -> Bank B	B50 TibetBells	
KORG	X3	PROG -> Bank B	B51 DoubleStop	
KORG	X3	PROG -> Bank B	B52 Warm Tromb	
KORG	X3	PROG -> Bank B	B53 WaveTap	
KORG	X3	PROG -> Bank B	B54 HollowBody	
KORG	X3	PROG -> Bank B	B55 HardBamboo	
KORG	X3	PROG -> Bank B	B56 Tech Bass	
KORG	X3	PROG -> Bank B	B57 Composure	
KORG	X3	PROG -> Bank B	B58 BrassSynth	
KORG	X3	PROG -> Bank B	B59 EchoTabla	
KORG	X3	PROG -> Bank B	B60 UnderWater	
KORG	X3	PROG -> Bank B	B61 Organ 1	
KORG	X3	PROG -> Bank B	B62 SweetReeds	
KORG	X3	PROG -> Bank B	B63 Mallet EP	
KORG	X3	PROG -> Bank B	B64 ElectricAc	
KORG	X3	PROG -> Bank B	B65 VS Bells	
KORG	X3	PROG -> Bank B	B66 Dr.Octave	
KORG	X3	PROG -> Bank B	B67 Pitzpan	
KORG	X3	PROG -> Bank B	B68 Leeeed	
KORG	X3	PROG -> Bank B	B69 VeloGated	
KORG	X3	PROG -> Bank B	B70 Wind Storm	
KORG	X3	PROG -> Bank B	B71 Vectorcord	
KORG	X3	PROG -> Bank B	B72 War Pipes	
KORG	X3	PROG -> Bank B	B73 DigiPiano	
KORG	X3	PROG -> Bank B	B74 12StringGt	
KORG	X3	PROG -> Bank B	B75 AfricanJam	
KORG	X3	PROG -> Bank B	B76 HouseBass2	
KORG	X3	PROG -> Bank B	B77 Bottle Pad	
KORG	X3	PROG -> Bank B	B78 SynBrass 4	
KORG	X3	PROG -> Bank B	B79 SitarSitar	
KORG	X3	PROG -> Bank B	B80 FlyingToys	
KORG	X3	PROG -> Bank B	B81 Tone Wheel	
KORG	X3	PROG -> Bank B	B82 BasoonOboe	
KORG	X3	PROG -> Bank B	B83 Emmalisha	
KORG	X3	PROG -> Bank B	B84 Organ 2	
KORG	X3	PROG -> Bank B	B85 SolarBells	
KORG	X3	PROG -> Bank B	B86 Funk Bass	
KORG	X3	PROG -> Bank B	B87 Heavenly	
KORG	X3	PROG -> Bank B	B88 Soft Pad	
KORG	X3	PROG -> Bank B	B89 Mysterian	
KORG	X3	PROG -> Bank B	B90 Last Dream	
KORG	X3	PROG -> Bank B	B91 OrganTouch	
KORG	X3	PROG -> Bank B	B92 Mute Ens.	
KORG	X3	PROG -> Bank B	B93 Siesta EP	
KORG	X3	PROG -> Bank B	B94 FunkGuitar	
KORG	X3	PROG -> Bank B	B95 Ice Bell	
KORG	X3	PROG -> Bank B	B96 Thumb Bass	
KORG	X3	PROG -> Bank B	B97 Shaku Pad	
KORG	X3	PROG -> Bank B	B98 VeloSweep	
KORG	X3	PROG -> Bank B	B99 InTheUood	
KORG	X3	PROG -> Bank GM	G01 Piano	
KORG	X3	PROG -> Bank GM	G02 BritePiano	
KORG	X3	PROG -> Bank GM	G03 HammerPno	
KORG	X3	PROG -> Bank GM	G04 HonkeyTonk	
KORG	X3	PROG -> Bank GM	G05 New Tines	
KORG	X3	PROG -> Bank GM	G06 Digi Piano	
KORG	X3	PROG -> Bank GM	G07 Harpsicord	
KORG	X3	PROG -> Bank GM	G08 Clav	
KORG	X3	PROG -> Bank GM	G09 Celesta	
KORG	X3	PROG -> Bank GM	G10 Glocken	
KORG	X3	PROG -> Bank GM	G11 Music Box	
KORG	X3	PROG -> Bank GM	G12 Vibes	
KORG	X3	PROG -> Bank GM	G13 Marimba	
KORG	X3	PROG -> Bank GM	G14 Xylophon	
KORG	X3	PROG -> Bank GM	G15 Tubular	
KORG	X3	PROG -> Bank GM	G16 Santur	
KORG	X3	PROG -> Bank GM	G17 Full Organ	
KORG	X3	PROG -> Bank GM	G18 Perc Organ	
KORG	X3	PROG -> Bank GM	G19 BX-3 Organ	
KORG	X3	PROG -> Bank GM	G20 ChurchPipe	
KORG	X3	PROG -> Bank GM	G21 Positive	
KORG	X3	PROG -> Bank GM	G22 Musette	
KORG	X3	PROG -> Bank GM	G23 Harmonica	
KORG	X3	PROG -> Bank GM	G24 Tango	
KORG	X3	PROG -> Bank GM	G25 ClassicGtr	
KORG	X3	PROG -> Bank GM	G26 A.Guitar	
KORG	X3	PROG -> Bank GM	G27 JazzGuitar	
KORG	X3	PROG -> Bank GM	G28 Clean Gtr	
KORG	X3	PROG -> Bank GM	G29 MuteGuitar	
KORG	X3	PROG -> Bank GM	G30 Over Drive	
KORG	X3	PROG -> Bank GM	G31 DistGuitar	
KORG	X3	PROG -> Bank GM	G32 RockMonics	
KORG	X3	PROG -> Bank GM	G33 Jazz Bass	
KORG	X3	PROG -> Bank GM	G34 Deep Bass	
KORG	X3	PROG -> Bank GM	G35 Pick Bass	
KORG	X3	PROG -> Bank GM	G36 Fretless	
KORG	X3	PROG -> Bank GM	G37 SlapBass 1	
KORG	X3	PROG -> Bank GM	G38 SlapBass 2	
KORG	X3	PROG -> Bank GM	G39 SynthBass1	
KORG	X3	PROG -> Bank GM	G40 SynthBass2	
KORG	X3	PROG -> Bank GM	G41 Violin	
KORG	X3	PROG -> Bank GM	G42 Viola	
KORG	X3	PROG -> Bank GM	G43 Cello	
KORG	X3	PROG -> Bank GM	G44 ContraBass	
KORG	X3	PROG -> Bank GM	G45 TremoloStr	
KORG	X3	PROG -> Bank GM	G46 Pizzicato	
KORG	X3	PROG -> Bank GM	G47 Harp	
KORG	X3	PROG -> Bank GM	G48 Timpani	
KORG	X3	PROG -> Bank GM	G49 Marcato	
KORG	X3	PROG -> Bank GM	G50 SlowString	
KORG	X3	PROG -> Bank GM	G51 Analog Pad	
KORG	X3	PROG -> Bank GM	G52 String Pad	
KORG	X3	PROG -> Bank GM	G53 Choir	
KORG	X3	PROG -> Bank GM	G54 Doo Voice	
KORG	X3	PROG -> Bank GM	G55 Voices	
KORG	X3	PROG -> Bank GM	G56 Orch Hit	
KORG	X3	PROG -> Bank GM	G57 Trumpet	
KORG	X3	PROG -> Bank GM	G58 Trombone	
KORG	X3	PROG -> Bank GM	G59 Tuba	
KORG	X3	PROG -> Bank GM	G60 Muted Trpt	
KORG	X3	PROG -> Bank GM	G61 FrenchHorn	
KORG	X3	PROG -> Bank GM	G62 Brass	
KORG	X3	PROG -> Bank GM	G63 SynBrass 1	
KORG	X3	PROG -> Bank GM	G64 SynBrass 2	
KORG	X3	PROG -> Bank GM	G65 SopranoSax	
KORG	X3	PROG -> Bank GM	G66 Alto Sax	
KORG	X3	PROG -> Bank GM	G67 Tenor Sax	
KORG	X3	PROG -> Bank GM	G68 Bari Sax	
KORG	X3	PROG -> Bank GM	G69 Sweet Oboe	
KORG	X3	PROG -> Bank GM	G70 EnglishHrn	
KORG	X3	PROG -> Bank GM	G71 BasoonOboe	
KORG	X3	PROG -> Bank GM	G72 Clarinet	
KORG	X3	PROG -> Bank GM	G73 Piccolo	
KORG	X3	PROG -> Bank GM	G74 Flute	
KORG	X3	PROG -> Bank GM	G75 Recorder	
KORG	X3	PROG -> Bank GM	G76 Pan Flute	
KORG	X3	PROG -> Bank GM	G77 Bottle	
KORG	X3	PROG -> Bank GM	G78 Shakuhachi	
KORG	X3	PROG -> Bank GM	G79 Whistle	
KORG	X3	PROG -> Bank GM	G80 Ocarina	
KORG	X3	PROG -> Bank GM	G81 SquareWave	
KORG	X3	PROG -> Bank GM	G82 Saw Wave	
KORG	X3	PROG -> Bank GM	G83 SynCaliope	
KORG	X3	PROG -> Bank GM	G84 Syn Chiff	
KORG	X3	PROG -> Bank GM	G85 Charang	
KORG	X3	PROG -> Bank GM	G86 AirChorus	
KORG	X3	PROG -> Bank GM	G87 Rezzo4ths	
KORG	X3	PROG -> Bank GM	G88 Bass&Lead	
KORG	X3	PROG -> Bank GM	G89 Fantasia	
KORG	X3	PROG -> Bank GM	G90 Warm Pad	
KORG	X3	PROG -> Bank GM	G91 Poly Pad	
KORG	X3	PROG -> Bank GM	G92 Ghost Pad	
KORG	X3	PROG -> Bank GM	G93 BowedGlass	
KORG	X3	PROG -> Bank GM	G94 Metal Pad	
KORG	X3	PROG -> Bank GM	G95 Halo Pad	
