EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition A -> VOLUME 001	UNDERWATER	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition A -> VOLUME 002	FALLING	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition A -> VOLUME 003	FLIPPIN	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition A -> VOLUME 004	SOULSTEP	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition B -> VOLUME 001	THE HAUNTING	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition B -> VOLUME 002	RUSHING IT	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition B -> VOLUME 003	SAD STEP	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition B -> VOLUME 004	HEADSTRONG	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition C -> VOLUME 001	HARMONICS	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition C -> VOLUME 002	ALEX JAZZ	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition C -> VOLUME 003	WEIRDOESRIDE	
EastWest	ProSamples Vol. 3 - Drum & Bass 1	Partition C -> VOLUME 004	DRUM HITS	
