Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	800 Jungle Jam	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	801 Mbira Stack	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	802 Ritual Metals	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	803 Prepared Mbira	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	804 Balinesque	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	805 Ambient Bells	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	806 World Jam 1	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	807 World Jam 2	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	808 India Jam	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	809 Slo Wood Flute	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	810 Hybrid Pan Flute	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	811 Chiff Brass Lead	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	812 Bell Players	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	813 Prs Koto	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	814 Medicine Man	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	815 Mbira	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	816 Kotobira	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	817 Cartoon Perc	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	818 CowGogiBell	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	819 Perc Pan Lead	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	820 Trippy Organ	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	821 Koto Followers	
Kurzweil	Contemporary ROM	Programs -> ETHNIC/WORLD INSTRUMENTS	822 Hybrid Horn	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	823 Dyno EP Lead	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	824 ParaKoto	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	825 Super Clav	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	826 StrataClav	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	827 Touch Clav	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	828 Bad Klav	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	829 Rad Rotor	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	830 B-2001	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	831 Perc Organ	
Kurzweil	Contemporary ROM	Programs -> KEYBOARDS	832 Drawbar Organ CS	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	833 Bebop Alto Sax	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	834 Soft Alto Sax	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	835 Soprano Sax	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	836 Low Soft Sax	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	837 Air Reeds CS	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	838 Jazz Muted Trp	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	839 Jazz Lab Band	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	840 Harmon Section	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	841 Sfz Cres Brass	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	842 Neo Stabs	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	843 Gtr Jazz Band	
Kurzweil	Contemporary ROM	Programs -> BRASS & REEDS	844 Full Rock Band	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	845 World Rave Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	846 Punch Gate Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	847 Shadow Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	848 Fat Traps	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	849 Generator Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	850 Shudder Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	851 Crowd Stomper	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	852 Econo Kit	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	853 EDrum Kit 1	
Kurzweil	Contemporary ROM	Programs -> DRUM KITS	854 EDrum Kit 2	
Kurzweil	Contemporary ROM	Programs -> LOOPS	855 Dog Chases Tail	
Kurzweil	Contemporary ROM	Programs -> LOOPS	856 Saw Loop Factory	
Kurzweil	Contemporary ROM	Programs -> BASSES	857 Two Live Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	858 Dual/Tri Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	859 Clav-o-Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	860 Chirp Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	861 DigiBass	
Kurzweil	Contemporary ROM	Programs -> BASSES	862 Mono Synth Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	863 Touch MiniBass	
Kurzweil	Contemporary ROM	Programs -> BASSES	864 Ostinato Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	865 House Bass	
Kurzweil	Contemporary ROM	Programs -> BASSES	866 Dubb Bass	
Kurzweil	Contemporary ROM	Programs -> GUITARS	867 Straight Strat	
Kurzweil	Contemporary ROM	Programs -> GUITARS	868 Chorus Gtr	
Kurzweil	Contemporary ROM	Programs -> GUITARS	869 Strataguitar	
Kurzweil	Contemporary ROM	Programs -> GUITARS	870 Elect 12 String	
Kurzweil	Contemporary ROM	Programs -> GUITARS	871 Dyn Jazz Guitar	
Kurzweil	Contemporary ROM	Programs -> GUITARS	872 Pedal Steel	
Kurzweil	Contemporary ROM	Programs -> GUITARS	873 Strummer DistGtr	
Kurzweil	Contemporary ROM	Programs -> GUITARS	874 Rock Axe	
Kurzweil	Contemporary ROM	Programs -> GUITARS	875 Hammeron	
Kurzweil	Contemporary ROM	Programs -> GUITARS	876 Rock Axe mono	
Kurzweil	Contemporary ROM	Programs -> SYNTH TIMBRES	877 Attack Stack	
Kurzweil	Contemporary ROM	Programs -> SYNTH TIMBRES	878 Skinny Lead	
Kurzweil	Contemporary ROM	Programs -> SYNTH TIMBRES	879 Q Sweep SynClav	
Kurzweil	Contemporary ROM	Programs -> SYNTH TIMBRES	880 Anna Mini	
Kurzweil	Contemporary ROM	Programs -> SYNTH TIMBRES	881 Ballad Stack	
