AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> PROGRAM	80 DRY#1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 33-1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 39-6	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 68-4	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 6312	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 6411	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 B1-2	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 T1-1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 T1-2	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 T1-3	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 80 DRY#1 -> SAMPLE	1D80 T1-5	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> PROGRAM	90 DRY#1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 02-1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 3-11	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 07-1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 10-3	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 12-4	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 14-14	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 16-7	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 18-1	
AKAI	CD-ROM Sound Library Vol. 4	Partition A -> BPM 90 DRY#1 -> SAMPLE	1D90 20-1	
