AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	AC BASS SOFT	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	FINGERED BS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	FRETLESS FE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	HP-SYNBASS06	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	MM BASS#02	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	PICK BASS 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	SLAP BASS 1	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> PROGRAM	SLAP BASS FE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 A 1 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 B-2 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 C-2 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 D-2 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 F-2 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1 G#2 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BA#1 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BA#2 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BC-2 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BC-3 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BE-2 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	1BE-3 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	2 F-1 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	2BE-1 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	2BG-1 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	3 B-0 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	3 D-1 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	3BC-1 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	4 F-0 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	4 G#0 SLAP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	4BF-0 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	4BG#0 PICK 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	ACC1BASS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	ACC2BASS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	ACC4BASS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	ACC6BASS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	HIGH ATTACK	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	LOW ATTACK	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	MM BASS#02	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	SYBA B01 E2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	SYBA B02 E3	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	SYBA B03 E4	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE A4	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE A4 FADE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE B2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE B2 FADE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE D2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE D2 FADE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE E4	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE E4 FADE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE E5	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BASS -> SAMPLE	TONE E5 FADE	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	BRASS SEC.A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	C TRUMPET	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	CS FHORN	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	GROWING UP	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	MUTE TRUMPET	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	OBX-ANA BRAS	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	TROMBONES	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> PROGRAM	TUBA	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A#1 B	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A-1 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A-2 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A-3 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A4  A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A-4 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A5  T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	A-5 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	B3  T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	B3  T 2	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	BASSOON G4	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	BRASS 2   -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	BRASS 2   -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#2 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#3 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#3 T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#4 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#5 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#5 T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	C#6 CHMB PR6	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN1  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN1  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN2  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN2  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN3  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN3  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN4  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN4  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN5  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN5  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN6  -L	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	CSFHORN6  -R	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D  A#3A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D  C3A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D  D#4A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D  F3A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D  G2A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D#2 B	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	D5  A	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	E3  T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	E4  T	
AKAI	CD-ROM Sound Library Vol. 8	Partition A -> SET#1 BRASS -> SAMPLE	EX BR G1  SA	
