Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Duck Bass	Db_DuckBass	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Duck Bass	Db_DuckBass_C1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Duck Bass	Db_DuckBass_C2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Duck Bass	Db_DuckBass_F1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Duck Bass	Db_DuckBass_F2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Fizz Bass	Db_FizzBass_C1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Fizz Bass	Db_FizzBass_C1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Fizz Bass	Db_FizzBass_C2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Fizz Bass	Db_FizzBass_F1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Fizz Bass	Db_FizzBass_F2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> M1 Bass	Db_M1Bass	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> M1 Bass	Db_M1Bass_C1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> M1 Bass	Db_M1Bass_C2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> M1 Bass	Db_M1Bass_F1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> M1 Bass	Db_M1Bass_F2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Phazor Bass	Db_PhazorBass	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Phazor Bass	Db_PhazorBass_C1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Phazor Bass	Db_PhazorBass_C2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Phazor Bass	Db_PhazorBass_F1	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Bass Multi Patches WAV -> Phazor Bass	Db_PhazorBass_F2	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Malsrom Patches	bellbottom bass	
Loopmasters	Drum & Bass Producer	Bass Sounds and Loops -> Bass Instruments -> Malsrom Patches	chancer bassxwv	
