Yamaha	TG500	VOICE -> PRESET 1	00 AP Grand	
Yamaha	TG500	VOICE -> PRESET 1	01 AP Chors	
Yamaha	TG500	VOICE -> PRESET 1	02 AP Dance	
Yamaha	TG500	VOICE -> PRESET 1	03 AP Rock	
Yamaha	TG500	VOICE -> PRESET 1	04 AP Tack	
Yamaha	TG500	VOICE -> PRESET 1	05 AP Touch	
Yamaha	TG500	VOICE -> PRESET 1	06 BA Wood	
Yamaha	TG500	VOICE -> PRESET 1	07 BA Pitz	
Yamaha	TG500	VOICE -> PRESET 1	08 BA Fingr	
Yamaha	TG500	VOICE -> PRESET 1	09 BA Frtls	
Yamaha	TG500	VOICE -> PRESET 1	10 BA Pick1	
Yamaha	TG500	VOICE -> PRESET 1	11 BA Pick2	
Yamaha	TG500	VOICE -> PRESET 1	12 BA Slap	
Yamaha	TG500	VOICE -> PRESET 1	13 BA Thump	
Yamaha	TG500	VOICE -> PRESET 1	14 BA Syn 1	
Yamaha	TG500	VOICE -> PRESET 1	15 BA Syn 2	
Yamaha	TG500	VOICE -> PRESET 1	16 BA Syn 3	
Yamaha	TG500	VOICE -> PRESET 1	17 BA Syn 4	
Yamaha	TG500	VOICE -> PRESET 1	18 BA Syn 5	
Yamaha	TG500	VOICE -> PRESET 1	19 BA Syn 6	
Yamaha	TG500	VOICE -> PRESET 1	20 BA Syn 7	
Yamaha	TG500	VOICE -> PRESET 1	21 BA Syn 8	
Yamaha	TG500	VOICE -> PRESET 1	22 BA Syn 9	
Yamaha	TG500	VOICE -> PRESET 1	23 BA Syn 10	
Yamaha	TG500	VOICE -> PRESET 1	24 BA Syn 11	
Yamaha	TG500	VOICE -> PRESET 1	25 BA Syn 12	
Yamaha	TG500	VOICE -> PRESET 1	26 BR Trump	
Yamaha	TG500	VOICE -> PRESET 1	27 BR Mute	
Yamaha	TG500	VOICE -> PRESET 1	28 BR Horn	
Yamaha	TG500	VOICE -> PRESET 1	29 BR Tromb	
Yamaha	TG500	VOICE -> PRESET 1	30 BR Tuba	
Yamaha	TG500	VOICE -> PRESET 1	31 BR TpEns	
Yamaha	TG500	VOICE -> PRESET 1	32 BR Tpts	
Yamaha	TG500	VOICE -> PRESET 1	33 BR TpSfz	
Yamaha	TG500	VOICE -> PRESET 1	34 BR Stab	
