Yamaha	TG300	GM-A	001 000 GrandPno	
Yamaha	TG300	GM-A	001 008 GrndPnoK	
Yamaha	TG300	GM-A	001 016 GrndPnoM	
Yamaha	TG300	GM-A	002 000 BritePno	
Yamaha	TG300	GM-A	002 008 BritPnoK	
Yamaha	TG300	GM-A	003 000 E.Grand	
Yamaha	TG300	GM-A	003 008 ElGrPnoK	
Yamaha	TG300	GM-A	004 000 HnkyTonk	
Yamaha	TG300	GM-A	004 008 HnkyTnkK	
Yamaha	TG300	GM-A	005 000 E.Piano1	
Yamaha	TG300	GM-A	005 008 E.Pno1CH	
Yamaha	TG300	GM-A	005 016 E.Pno1VS	
Yamaha	TG300	GM-A	005 024 E.P1 60s	
Yamaha	TG300	GM-A	005 032 E.Pno1 K	
Yamaha	TG300	GM-A	006 000 E.Piano2	
Yamaha	TG300	GM-A	006 008 E.Pno2CH	
Yamaha	TG300	GM-A	006 016 E.Pno2VS	
Yamaha	TG300	GM-A	006 032 E.Pno2 K	
Yamaha	TG300	GM-A	007 000 Harpsi.	
Yamaha	TG300	GM-A	007 008 Harpsi.O	
Yamaha	TG300	GM-A	007 016 Harpsi.K	
Yamaha	TG300	GM-A	007 024 Harpsi.R	
Yamaha	TG300	GM-A	008 000 Clavi.	
Yamaha	TG300	GM-A	008 008 Clavi. K	
Yamaha	TG300	GM-A	009 000 Celesta	
Yamaha	TG300	GM-A	010 000 Glocken	
Yamaha	TG300	GM-A	011 000 MusicBox	
Yamaha	TG300	GM-A	012 000 Vibes	
Yamaha	TG300	GM-A	012 008 Vibes K	
Yamaha	TG300	GM-A	013 000 Marimba	
Yamaha	TG300	GM-A	013 008 MarimbaK	
Yamaha	TG300	GM-A	014 000 Xylophon	
Yamaha	TG300	GM-A	015 000 TubulBel	
Yamaha	TG300	GM-A	015 008 ChrchBel	
Yamaha	TG300	GM-A	016 000 Dulcimer	
Yamaha	TG300	GM-A	017 000 DrawOrgn	
Yamaha	TG300	GM-A	017 008 DrwOrgCH	
Yamaha	TG300	GM-A	017 016 DrOrg60s	
Yamaha	TG300	GM-A	017 032 DrawOrg2	
Yamaha	TG300	GM-A	018 000 PercOrgn	
Yamaha	TG300	GM-A	018 008 PerOrgCH	
Yamaha	TG300	GM-A	018 032 PercOrg2	
Yamaha	TG300	GM-A	019 000 RockOrgn	
Yamaha	TG300	GM-A	020 000 ChrchOrg	
Yamaha	TG300	GM-A	020 008 ChrcOrg2	
Yamaha	TG300	GM-A	020 016 ChrcOrg3	
