Yamaha	TG55	VOICE -> PRESET	P01 Piano	
Yamaha	TG55	VOICE -> PRESET	P02 Voyager	
Yamaha	TG55	VOICE -> PRESET	P03 Pro55Brass	
Yamaha	TG55	VOICE -> PRESET	P04 Elektrodes	
Yamaha	TG55	VOICE -> PRESET	P05 Zuratustra	
Yamaha	TG55	VOICE -> PRESET	P06 DawnChorus	
Yamaha	TG55	VOICE -> PRESET	P07 GX Dream	
Yamaha	TG55	VOICE -> PRESET	P08 GrooveKing	
Yamaha	TG55	VOICE -> PRESET	P09 DistGuitar	
Yamaha	TG55	VOICE -> PRESET	P10 ZenAirBell	
Yamaha	TG55	VOICE -> PRESET	P11 FullString	
Yamaha	TG55	VOICE -> PRESET	P12 Jazz Man	
Yamaha	TG55	VOICE -> PRESET	P13 ClassPiano	
Yamaha	TG55	VOICE -> PRESET	P14 Rock Piano	
Yamaha	TG55	VOICE -> PRESET	P15 DX E.Piano	
Yamaha	TG55	VOICE -> PRESET	P16 Hard EP	
Yamaha	TG55	VOICE -> PRESET	P17 Cry Clav	
Yamaha	TG55	VOICE -> PRESET	P18 Funky Clav	
Yamaha	TG55	VOICE -> PRESET	P19 Deep Organ	
Yamaha	TG55	VOICE -> PRESET	P20 Warm Organ	
Yamaha	TG55	VOICE -> PRESET	P21 Trumpet	
Yamaha	TG55	VOICE -> PRESET	P22 Stab Brass	
Yamaha	TG55	VOICE -> PRESET	P23 Big Band	
Yamaha	TG55	VOICE -> PRESET	P24 Orch Brass	
Yamaha	TG55	VOICE -> PRESET	P25 SynthBrass	
Yamaha	TG55	VOICE -> PRESET	P26 Flute	
Yamaha	TG55	VOICE -> PRESET	P27 Saxophone	
Yamaha	TG55	VOICE -> PRESET	P28 FolkGuitar	
Yamaha	TG55	VOICE -> PRESET	P29 12 String	
Yamaha	TG55	VOICE -> PRESET	P30 MuteGuitar	
Yamaha	TG55	VOICE -> PRESET	P31 SingleCoil	
Yamaha	TG55	VOICE -> PRESET	P32 Pick Bass	
Yamaha	TG55	VOICE -> PRESET	P33 Thumb Bass	
Yamaha	TG55	VOICE -> PRESET	P34 SynBadBass	
Yamaha	TG55	VOICE -> PRESET	P35 VCO Bass	
Yamaha	TG55	VOICE -> PRESET	P36 Violin	
Yamaha	TG55	VOICE -> PRESET	P37 ChamberStr	
Yamaha	TG55	VOICE -> PRESET	P38 VCF String	
Yamaha	TG55	VOICE -> PRESET	P39 Nova Quire	
Yamaha	TG55	VOICE -> PRESET	P40 Vibraphone	
Yamaha	TG55	VOICE -> PRESET	P41 Takerimba	
Yamaha	TG55	VOICE -> PRESET	P42 Gloken	
Yamaha	TG55	VOICE -> PRESET	P43 DigiBell	
Yamaha	TG55	VOICE -> PRESET	P44 Oriental	
Yamaha	TG55	VOICE -> PRESET	P45 VCO Lead	
Yamaha	TG55	VOICE -> PRESET	P46 Spirit VCF	
Yamaha	TG55	VOICE -> PRESET	P47 OZ Lead	
Yamaha	TG55	VOICE -> PRESET	P48 Get Lucky	
Yamaha	TG55	VOICE -> PRESET	P49 Gamma Band	
Yamaha	TG55	VOICE -> PRESET	P50 Metal Reed	
Yamaha	TG55	VOICE -> PRESET	P51 Modomatic	
Yamaha	TG55	VOICE -> PRESET	P52 DataStream	
Yamaha	TG55	VOICE -> PRESET	P53 Mystichoir	
Yamaha	TG55	VOICE -> PRESET	P54 St.Michael	
Yamaha	TG55	VOICE -> PRESET	P55 Scatter	
Yamaha	TG55	VOICE -> PRESET	P56 Triton	
Yamaha	TG55	VOICE -> PRESET	P57 Amazon	
Yamaha	TG55	VOICE -> PRESET	P58 SatinGlass	
Yamaha	TG55	VOICE -> PRESET	P59 BrassChime	
Yamaha	TG55	VOICE -> PRESET	P60 Piano Mist	
Yamaha	TG55	VOICE -> PRESET	P61 Xanadu	
Yamaha	TG55	VOICE -> PRESET	P62 WdBass Duo	
Yamaha	TG55	VOICE -> PRESET	P63 Drum Set 1	
Yamaha	TG55	VOICE -> PRESET	P64 Drum Set 2	
Yamaha	TG55	Wave	P01 Piano	
Yamaha	TG55	Wave	P02 E.Piano1	
Yamaha	TG55	Wave	P03 E.Piano2	
Yamaha	TG55	Wave	P04 E.Piano3	
Yamaha	TG55	Wave	P05 E.Piano4	
Yamaha	TG55	Wave	P06 E.Piano5	
Yamaha	TG55	Wave	P07 E.Piano6	
Yamaha	TG55	Wave	P08 E.Piano7	
Yamaha	TG55	Wave	P09 Harpsi	
Yamaha	TG55	Wave	P10 Organ 1	
Yamaha	TG55	Wave	P11 Organ 2	
Yamaha	TG55	Wave	P12 Pipe	
Yamaha	TG55	Wave	P13 Trumpet	
Yamaha	TG55	Wave	P14 Mute Tp	
Yamaha	TG55	Wave	P15 Trombone	
Yamaha	TG55	Wave	P16 Flugel	
Yamaha	TG55	Wave	P17 Sax	
Yamaha	TG55	Wave	P18 Flute	
Yamaha	TG55	Wave	P19 Brass	
Yamaha	TG55	Wave	P20 SynBrass	
Yamaha	TG55	Wave	P21 GtrSteel	
Yamaha	TG55	Wave	P22 Gtr Gut	
Yamaha	TG55	Wave	P23 12string	
Yamaha	TG55	Wave	P24 E.Guitar	
Yamaha	TG55	Wave	P25 E.Bass	
Yamaha	TG55	Wave	P26 Popping	
Yamaha	TG55	Wave	P27 WoodBass	
Yamaha	TG55	Wave	P28 Syn Bass	
Yamaha	TG55	Wave	P29 Violin	
Yamaha	TG55	Wave	P30 Strings	
Yamaha	TG55	Wave	P31 Chorus	
Yamaha	TG55	Wave	P32 Itopia	
Yamaha	TG55	Wave	P33 Vibe	
Yamaha	TG55	Wave	P34 Marimba	
Yamaha	TG55	Wave	P35 Glocken	
Yamaha	TG55	Wave	P36 Shamisen	
Yamaha	TG55	Wave	P37 Harp	
Yamaha	TG55	Wave	P38 Mtl Reed	
Yamaha	TG55	Wave	P39 Saw	
