Yamaha	TG33	VOICE -> PRESET 1	P1 11 SP*Pro33	
Yamaha	TG33	VOICE -> PRESET 1	P1 12 SP*Echo	
Yamaha	TG33	VOICE -> PRESET 1	P1 13 SP*BelSt	
Yamaha	TG33	VOICE -> PRESET 1	P1 14 SP*Full	
Yamaha	TG33	VOICE -> PRESET 1	P1 15 SP*Ice	
Yamaha	TG33	VOICE -> PRESET 1	P1 16 SP*Dandy	
Yamaha	TG33	VOICE -> PRESET 1	P1 17 SP*Arkle	
Yamaha	TG33	VOICE -> PRESET 1	P1 18 SP*BrVec	
Yamaha	TG33	VOICE -> PRESET 1	P1 21 SP*Matrx	
Yamaha	TG33	VOICE -> PRESET 1	P1 22 SP*Gut	
Yamaha	TG33	VOICE -> PRESET 1	P1 23 SP*Omni	
Yamaha	TG33	VOICE -> PRESET 1	P1 24 SP*Oiled	
Yamaha	TG33	VOICE -> PRESET 1	P1 25 SP*Ace	
Yamaha	TG33	VOICE -> PRESET 1	P1 26 SP*Quire	
Yamaha	TG33	VOICE -> PRESET 1	P1 27 SP*Digit	
Yamaha	TG33	VOICE -> PRESET 1	P1 28 SP*Swell	
Yamaha	TG33	VOICE -> PRESET 1	P1 31 SC:Groov	
Yamaha	TG33	VOICE -> PRESET 1	P1 32 SC*Airy	
Yamaha	TG33	VOICE -> PRESET 1	P1 33 SC*Solid	
Yamaha	TG33	VOICE -> PRESET 1	P1 34 SC*Sweep	
Yamaha	TG33	VOICE -> PRESET 1	P1 35 SC*Drops	
Yamaha	TG33	VOICE -> PRESET 1	P1 36 SC*Euro	
Yamaha	TG33	VOICE -> PRESET 1	P1 37 SC*Decay	
Yamaha	TG33	VOICE -> PRESET 1	P1 38 SC:Steel	
Yamaha	TG33	VOICE -> PRESET 1	P1 41 SC*Rude	
Yamaha	TG33	VOICE -> PRESET 1	P1 42 SC*Bellz	
Yamaha	TG33	VOICE -> PRESET 1	P1 43 SC*Pluck	
Yamaha	TG33	VOICE -> PRESET 1	P1 44 SC*Glass	
Yamaha	TG33	VOICE -> PRESET 1	P1 45 SC*Wood	
Yamaha	TG33	VOICE -> PRESET 1	P1 46 SC*Wire	
Yamaha	TG33	VOICE -> PRESET 1	P1 47 SC*Cave	
Yamaha	TG33	VOICE -> PRESET 1	P1 48 SC*Wispa	
Yamaha	TG33	VOICE -> PRESET 1	P1 51 SL*Sync	
Yamaha	TG33	VOICE -> PRESET 1	P1 52 SL*VCO	
Yamaha	TG33	VOICE -> PRESET 1	P1 53 SL*Chic	
Yamaha	TG33	VOICE -> PRESET 1	P1 54 SL:Mini	
Yamaha	TG33	VOICE -> PRESET 1	P1 55 SL*Wisul	
Yamaha	TG33	VOICE -> PRESET 1	P1 56 SL*Blues	
Yamaha	TG33	VOICE -> PRESET 1	P1 57 SL:Cosmo	
Yamaha	TG33	VOICE -> PRESET 1	P1 58 SL*Super	
Yamaha	TG33	VOICE -> PRESET 1	P1 61 ME*Vecta	
Yamaha	TG33	VOICE -> PRESET 1	P1 62 ME*NuAge	
Yamaha	TG33	VOICE -> PRESET 1	P1 63 ME*Hit+	
Yamaha	TG33	VOICE -> PRESET 1	P1 64 ME*Glace	
Yamaha	TG33	VOICE -> PRESET 1	P1 65 ME*Astro	
Yamaha	TG33	VOICE -> PRESET 1	P1 66 ME*Vger	
Yamaha	TG33	VOICE -> PRESET 1	P1 67 ME*Hitch	
Yamaha	TG33	VOICE -> PRESET 1	P1 68 ME*Indus	
Yamaha	TG33	VOICE -> PRESET 1	P1 71 SE*Mount	
Yamaha	TG33	VOICE -> PRESET 1	P1 72 SE*5.PM	
Yamaha	TG33	VOICE -> PRESET 1	P1 73 SE*FlyBy	
Yamaha	TG33	VOICE -> PRESET 1	P1 74 SE*Fear	
Yamaha	TG33	VOICE -> PRESET 1	P1 75 SE:Wolvs	
Yamaha	TG33	VOICE -> PRESET 1	P1 76 SE*Hades	
Yamaha	TG33	VOICE -> PRESET 1	P1 77 SE*Neuro	
Yamaha	TG33	VOICE -> PRESET 1	P1 78 SE*Angel	
Yamaha	TG33	VOICE -> PRESET 1	P1 81 SQ:MrSeq	
Yamaha	TG33	VOICE -> PRESET 1	P1 82 SQ:It	
Yamaha	TG33	VOICE -> PRESET 1	P1 83 SQ*Id	
Yamaha	TG33	VOICE -> PRESET 1	P1 84 SQ*Wrapa	
Yamaha	TG33	VOICE -> PRESET 1	P1 85 SQ*TG809	
Yamaha	TG33	VOICE -> PRESET 1	P1 86 SQ*Devol	
Yamaha	TG33	VOICE -> PRESET 1	P1 87 DR:Kit	
Yamaha	TG33	VOICE -> PRESET 1	P1 88 DR*EFX	
Yamaha	TG33	VOICE -> PRESET 2	P2 11 EP*Arlad	
Yamaha	TG33	VOICE -> PRESET 2	P2 12 AP:Piano	
Yamaha	TG33	VOICE -> PRESET 2	P2 13 EP*Malet	
Yamaha	TG33	VOICE -> PRESET 2	P2 14 AP*ApStr	
Yamaha	TG33	VOICE -> PRESET 2	P2 15 EP:Dx6op	
Yamaha	TG33	VOICE -> PRESET 2	P2 16 EP*Pin	
Yamaha	TG33	VOICE -> PRESET 2	P2 17 EP*New DX	
Yamaha	TG33	VOICE -> PRESET 2	P2 18 EP*Fosta	
Yamaha	TG33	VOICE -> PRESET 2	P2 21 OR*Gospl	
Yamaha	TG33	VOICE -> PRESET 2	P2 22 OR*Rock	
Yamaha	TG33	VOICE -> PRESET 2	P2 23 OR*Pipe	
Yamaha	TG33	VOICE -> PRESET 2	P2 24 OR*Perc	
Yamaha	TG33	VOICE -> PRESET 2	P2 25 KY*Squez	
Yamaha	TG33	VOICE -> PRESET 2	P2 26 KY:Hrpsi	
Yamaha	TG33	VOICE -> PRESET 2	P2 27 KY*Celst	
Yamaha	TG33	VOICE -> PRESET 2	P2 28 KY:Clavi	
Yamaha	TG33	VOICE -> PRESET 2	P2 31 BA*Slap	
Yamaha	TG33	VOICE -> PRESET 2	P2 32 BA*Atack	
Yamaha	TG33	VOICE -> PRESET 2	P2 33 BA*Seq	
Yamaha	TG33	VOICE -> PRESET 2	P2 34 BA*Trad	
Yamaha	TG33	VOICE -> PRESET 2	P2 35 BA:Pick	
Yamaha	TG33	VOICE -> PRESET 2	P2 36 BA*Syn	
Yamaha	TG33	VOICE -> PRESET 2	P2 37 BA:Rezz	
Yamaha	TG33	VOICE -> PRESET 2	P2 38 BA*Unisn	
Yamaha	TG33	VOICE -> PRESET 2	P2 41 BA:Fingr	
Yamaha	TG33	VOICE -> PRESET 2	P2 42 BA*Frtls	
Yamaha	TG33	VOICE -> PRESET 2	P2 43 BA:Wood	
Yamaha	TG33	VOICE -> PRESET 2	P2 44 PL*Foksy	
Yamaha	TG33	VOICE -> PRESET 2	P2 45 PL*12Str	
Yamaha	TG33	VOICE -> PRESET 2	P2 46 PL*Mute	
Yamaha	TG33	VOICE -> PRESET 2	P2 47 PL*Nylon	
Yamaha	TG33	VOICE -> PRESET 2	P2 48 PL*Dist	
Yamaha	TG33	VOICE -> PRESET 2	P2 51 BR*Power	
Yamaha	TG33	VOICE -> PRESET 2	P2 52 BR*Fanfr	
Yamaha	TG33	VOICE -> PRESET 2	P2 53 BR*Class	
Yamaha	TG33	VOICE -> PRESET 2	P2 54 BR*Reeds	
Yamaha	TG33	VOICE -> PRESET 2	P2 55 BR*Chill	
Yamaha	TG33	VOICE -> PRESET 2	P2 56 BR*Zeus	
Yamaha	TG33	VOICE -> PRESET 2	P2 57 BR*Moot	
Yamaha	TG33	VOICE -> PRESET 2	P2 58 BR*Anlog	
Yamaha	TG33	VOICE -> PRESET 2	P2 61 BR:FrHrn	
Yamaha	TG33	VOICE -> PRESET 2	P2 62 BR:Trmpt	
Yamaha	TG33	VOICE -> PRESET 2	P2 63 BR*Tromb	
Yamaha	TG33	VOICE -> PRESET 2	P2 64 WN*Sax	
Yamaha	TG33	VOICE -> PRESET 2	P2 65 WN:Pan	
Yamaha	TG33	VOICE -> PRESET 2	P2 66 WN:Oboe	
Yamaha	TG33	VOICE -> PRESET 2	P2 67 WN:Clart	
Yamaha	TG33	VOICE -> PRESET 2	P2 68 WN:Flute	
Yamaha	TG33	VOICE -> PRESET 2	P2 71 ST*Arco	
Yamaha	TG33	VOICE -> PRESET 2	P2 72 ST:Chmbr	
Yamaha	TG33	VOICE -> PRESET 2	P2 73 ST*Full	
Yamaha	TG33	VOICE -> PRESET 2	P2 74 ST:Pizza	
Yamaha	TG33	VOICE -> PRESET 2	P2 75 ST*CelSt	
Yamaha	TG33	VOICE -> PRESET 2	P2 76 ST*Exel	
Yamaha	TG33	VOICE -> PRESET 2	P2 77 ST*Synth	
Yamaha	TG33	VOICE -> PRESET 2	P2 78 ST*Eroid	
Yamaha	TG33	VOICE -> PRESET 2	P2 81 CH*Modrn	
