Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BHUTAN BELLS	BHUTAN BELL TUNED 1 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BHUTAN BELLS	BHUTAN BELL TUNED 2 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BHUTAN BELLS	BHUTAN BELL TUNED 3 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BHUTAN BELLS	BHUTAN BELLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BIG RAKO BOWLS	BIG RAKO BOWLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> BIG RAKO BOWLS	BIG RAKO BOWLS TUNED	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> JAVA GONG	JAVA GONG LOW MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> JAVA GONG	JAVA GONG MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> MINI BELLS	MINI BELLS LOW MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> MINI BELLS	MINI BELLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> VIETNAM BELLS	VIETNAM BELLS HIGH MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> VIETNAM BELLS	VIETNAM BELLS LOOP 1 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> VIETNAM BELLS	VIETNAM BELLS LOOP 2 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> VIETNAM BELLS	VIETNAM BELLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> WOODEN BELLS	WOODEN BELLS LOOP MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> WOODEN BELLS	WOODEN BELLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> WOODEN BELLS	WOODSTICK 1 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 1 -> WOODEN BELLS	WOODSTICK 2 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> BIG TIBETAN SINGING BOWLS	BIG TIBETAN BOWLSTUNED 1	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> BIG TIBETAN SINGING BOWLS	BIG TIBETAN BOWLSTUNED 2	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> BIG TIBETAN SINGING BOWLS	BIG TIBETAN BOWLSTUNED 3	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> BIG TIBETAN SINGING BOWLS	BIG TIBETAN SINGING BOWL	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> RIN SINGING BOWLS	RIN SINGING BOWL TUNED 1	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> RIN SINGING BOWLS	RIN SINGING BOWL TUNED 2	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> RIN SINGING BOWLS	RIN SINGING BOWL TUNED 3	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> RIN SINGING BOWLS	RIN SINGING BOWLS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> TAM TAM BESAR	TAM TAM BESAR FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> TAM TAM BESAR	TAM TAM BESAR MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> TAM TAM BESAR	TAMTAM BESA LOOPS 80-120	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> WUHAN TAM TAM	WUHAN TAM TAM FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> WUHAN TAM TAM	WUHAN TAM TAM MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BELL TYPE INSTRUMENTS PART 2 -> WUHAN TAM TAM	WUHAN TAMTAM LOOPS80-120	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> EGYPTIAN FIDDLE	EGYPTIAN FIDDLE LOOPS	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> EGYPTIAN FIDDLE	EGYPTIAN FIDDLE MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU KEY+VEL MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU LICKS 100 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU LICKS 120 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU LICKS 140 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> ERHU	ERHU LICKS ALL MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> GAOHU	GAOHU ALL LICKS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> GAOHU	GAOHU KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> GAOHU	GAOHU LICKS 100 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> GAOHU	GAOHU LICKS 120 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> GAOHU	GAOHU LICKS 140 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> JINGHU OPERAVIOLIN	OPERAVIOLIN ALL LICKS	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> JINGHU OPERAVIOLIN	OPERAVIOLIN KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> JINGHU OPERAVIOLIN	OPERAVIOLIN LICKS 100	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> JINGHU OPERAVIOLIN	OPERAVIOLIN LICKS 120	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> JINGHU OPERAVIOLIN	OPERAVIOLIN LICKS 140	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> MORIN KHUUR	MORIN KHUUR ALL LOOPS MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> MORIN KHUUR	MORIN KHUUR DOUBLE TONES	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> MORIN KHUUR	MORIN KHUUR KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> MORIN KHUUR	MORIN KHUUR LOOPS 80-100	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> BOWED INSTRUMENTS -> MORIN KHUUR	MORIN KHUUR LOOPS 120 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> KEY INSTRUMENTS -> DALLAPE ACCORDION	DALLAPE ACCORDION KEY	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> KEY INSTRUMENTS -> MELODICA	MELODICA KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> KEY INSTRUMENTS -> SCALE CHANGER HARMONIUM	HARMONIUM + REGISTER	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> KEY INSTRUMENTS -> SCALE CHANGER HARMONIUM	SCALE CHANGER HARMONIUM	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BALALAIKA	BALALAIKA FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BALALAIKA	BALALAIKA KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BALALAIKA	BALALAIKA LOOPS 80-120 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BOUZOUKI SAKIS	BOUZO CHORD+LOOPS 80-140	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BOUZOUKI SAKIS	BOUZOUKI FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BOUZOUKI SAKIS	BOUZOUKI SAKIS KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> BOUZOUKI SAKIS	BOUZOUKI SAKIS VEL MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> CORA	CORA FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> CORA	CORA LOOPS 100-120 MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> CORA	CORA MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> DOMRA	DOMRA CHORD+LOOPS 80-140	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> DOMRA	DOMRA FX MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> DOMRA	DOMRA KEY MB	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> GREG BENNETT UKULELE	GREG BENNETT UKULELE KEY	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> GREG BENNETT UKULELE	UKUL CHORD+LOOPS 100-140	
Best Service	Ethno World 2	EXS24 SAMPLER INSTRUMENTS -> STRINGED INSTRUMENTS PART 1 -> GREG BENNETT UKULELE	UKUL CHORD+LOOPS100-140	
