Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 1	Dry Low Click	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 2	Dry Tight Blip	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 3	Hard Click	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 4	Hi Click	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 5	Hi Kick	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 6	Radio Compressor Kick	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 7	Soft Click	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 8	Strong Click	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 9	Wet Low Thunder	
Zero-G	Drum & Percussion Tools	Track 2 - Basement Store Room -> Sample 10	Wet Tight Thunder	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 1	Box Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 2	Dry Flabby	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 3	Flabby Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 4	Hi Lo Thud	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 5	Hi Low Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 6	Loose Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 7	Low Ambient	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 8	Low Hit	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 9	Pop Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 10	Small Ambience	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 11	Soft Ambient	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 12	Soft Click	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 13	Soft Hit	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 14	Wood Click	
Zero-G	Drum & Percussion Tools	Track 3 - Bass Drum Colours -> Sample 15	Woolly Kick	
Zero-G	Drum & Percussion Tools	Track 4 - Phone EQ Bass Drums -> Sample 1	Ambient Box	
Zero-G	Drum & Percussion Tools	Track 4 - Phone EQ Bass Drums -> Sample 2	Ambient Kick	
Zero-G	Drum & Percussion Tools	Track 4 - Phone EQ Bass Drums -> Sample 3	Hi Kick	
Zero-G	Drum & Percussion Tools	Track 4 - Phone EQ Bass Drums -> Sample 4	Wood Click	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 1	Set A 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 2	Set A 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 3	Set A 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 4	Set A 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 5	Set B 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 6	Set B 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 7	Set B 1 - 4	
Zero-G	Drum & Percussion Tools	Track 5 - Tom Tom Club Dry -> Sample 8	Set B 1 - 4	
Zero-G	Drum & Percussion Tools	Track 6 - Tom Tom Club Wet -> Sample 1	Tom 1 - 7	
Zero-G	Drum & Percussion Tools	Track 6 - Tom Tom Club Wet -> Sample 2	Tom 1 - 7	
