Kawai	K1	Single -> Internal	IA-1 Ahh	
Kawai	K1	Single -> Internal	IA-2 6 String	
Kawai	K1	Single -> Internal	IA-3 String Pad	
Kawai	K1	Single -> Internal	IA-4 Al'sRhodes	
Kawai	K1	Single -> Internal	IA-5 Visitors	
Kawai	K1	Single -> Internal	IA-6 Pan Flute	
Kawai	K1	Single -> Internal	IA-7 Trumpet	
Kawai	K1	Single -> Internal	IA-8 1 Key Beat	
Kawai	K1	Single -> Internal	IB-1 Sitar	
Kawai	K1	Single -> Internal	IB-2 Piano 1	
Kawai	K1	Single -> Internal	IB-3 Jazz Harp	
Kawai	K1	Single -> Internal	IB-4 Fuzz Clav	
Kawai	K1	Single -> Internal	IB-5 Jazz Organ	
Kawai	K1	Single -> Internal	IB-6 Clarinet	
Kawai	K1	Single -> Internal	IB-7 Bowed Strg	
Kawai	K1	Single -> Internal	IB-8 Pizzicato	
Kawai	K1	Single -> Internal	IC-1 Stratocast	
Kawai	K1	Single -> Internal	IC-2 StrutNstuf	
Kawai	K1	Single -> Internal	IC-3 AnalogBras	
Kawai	K1	Single -> Internal	IC-4 Crockett's	
Kawai	K1	Single -> Internal	IC-5 Reflection	
Kawai	K1	Single -> Internal	IC-6 HeavyHittr	
Kawai	K1	Single -> Internal	IC-7 Terminator	
Kawai	K1	Single -> Internal	IC-8 Nomads	
Kawai	K1	Single -> Internal	ID-1 Kick Bass	
Kawai	K1	Single -> Internal	ID-2 Pull Bass	
Kawai	K1	Single -> Internal	ID-3 Vybes	
Kawai	K1	Single -> Internal	ID-4 Bellery	
Kawai	K1	Single -> Internal	ID-5 Music Box	
Kawai	K1	Single -> Internal	ID-6 Kick+E.Snr	
Kawai	K1	Single -> Internal	ID-7 ETom+HiHat	
Kawai	K1	Single -> Internal	ID-8 Cymbals	
Kawai	K1	Single -> Internal	iA-1 Voice	
Kawai	K1	Single -> Internal	iA-2 12 String	
Kawai	K1	Single -> Internal	iA-3 String Ens	
Kawai	K1	Single -> Internal	iA-4 Digi Piano	
Kawai	K1	Single -> Internal	iA-5 ReturnHome	
Kawai	K1	Single -> Internal	iA-6 Flute	
Kawai	K1	Single -> Internal	iA-7 FrenchHorn	
Kawai	K1	Single -> Internal	iA-8 GongOfKngs	
Kawai	K1	Single -> Internal	iB-1 Kimono	
Kawai	K1	Single -> Internal	iB-2 Piano 2	
Kawai	K1	Single -> Internal	iB-3 Saxy	
Kawai	K1	Single -> Internal	iB-4 Harpsicord	
Kawai	K1	Single -> Internal	iB-5 DeepPurple	
Kawai	K1	Single -> Internal	iB-6 Oboe	
Kawai	K1	Single -> Internal	iB-7 Cellos	
Kawai	K1	Single -> Internal	iB-8 Orchestra	
Kawai	K1	Single -> Internal	iC-1 Steel Keys	
Kawai	K1	Single -> Internal	iC-2 Club Piano	
Kawai	K1	Single -> Internal	iC-3 NastyBrass	
Kawai	K1	Single -> Internal	iC-4 Jan'sTheme	
Kawai	K1	Single -> Internal	iC-5 Ole!	
Kawai	K1	Single -> Internal	iC-6 Aftertouch	
Kawai	K1	Single -> Internal	iC-7 DragonHall	
Kawai	K1	Single -> Internal	iC-8 Arrangment	
Kawai	K1	Single -> Internal	iD-1 Ac Bass	
Kawai	K1	Single -> Internal	iD-2 ElectrBass	
Kawai	K1	Single -> Internal	iD-3 Marimba	
Kawai	K1	Single -> Internal	iD-4 Glocken	
Kawai	K1	Single -> Internal	iD-5 SteelDrums	
Kawai	K1	Single -> Internal	iD-6 Kick+Snare	
Kawai	K1	Single -> Internal	iD-7 ATom+HiHat	
Kawai	K1	Single -> Internal	iD-8 Rim+Snare	
Kawai	K1	Multi -> Internal	IA-1 VOICE+ORCH	
Kawai	K1	Multi -> Internal	IA-2 PIZZSTRING	
Kawai	K1	Multi -> Internal	IA-3 AIR PIANO	
Kawai	K1	Multi -> Internal	IA-4 SUSPENSE	
Kawai	K1	Multi -> Internal	IA-5 EASY SONG	
Kawai	K1	Multi -> Internal	IA-6 LOUNGELIZZ	
Kawai	K1	Multi -> Internal	IA-7 QUIKSTRIKE	
Kawai	K1	Multi -> Internal	IA-8 E DRUM	
Kawai	K1	Multi -> Internal	IB-1 CAP'NPOWER	
Kawai	K1	Multi -> Internal	IB-2 HAMPTON	
Kawai	K1	Multi -> Internal	IB-3 YEAR 2010	
Kawai	K1	Multi -> Internal	IB-4 CLAV COMP	
Kawai	K1	Multi -> Internal	IB-5 NASTYSPLIT	
Kawai	K1	Multi -> Internal	IB-6 WAGNER STR	
Kawai	K1	Multi -> Internal	IB-7 BIG COMBO	
Kawai	K1	Multi -> Internal	IB-8 MONSTAGONG	
Kawai	K1	Multi -> Internal	IC-1 STEREOBELL	
Kawai	K1	Multi -> Internal	IC-2 STRINGUITR	
Kawai	K1	Multi -> Internal	IC-3 MYSTRY@NYT	
Kawai	K1	Multi -> Internal	IC-4 STAR TOURS	
Kawai	K1	Multi -> Internal	IC-5 PIANOSTRNG	
Kawai	K1	Multi -> Internal	IC-6 MAJORMINOR	
Kawai	K1	Multi -> Internal	IC-7 1NOTESTACK	
Kawai	K1	Multi -> Internal	IC-8 RAW POWER	
Kawai	K1	Multi -> Internal	ID-1 2 MOON SKY	
Kawai	K1	Multi -> Internal	ID-2 CEREMONY	
Kawai	K1	Multi -> Internal	ID-3 FUSION	
Kawai	K1	Multi -> Internal	ID-4 PEACEFUL	
Kawai	K1	Multi -> Internal	ID-5 ELECTRCPOP	
Kawai	K1	Multi -> Internal	ID-6 LITE SIDE	
Kawai	K1	Multi -> Internal	ID-7 EXOTIC SEQ	
Kawai	K1	Multi -> Internal	ID-8 PERC ENS	
Kawai	K1	Wave	001 SIN 1st	
