Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	001 Full Scat Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	002 Jazz Doos	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	003 Jazz Doot	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	004 Jazz Dat	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	005 Jazz Bap	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	006 Jz.Dow Fall	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	007 Big Dows!	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	008 Vox Bass	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	009 Happy Scats	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	010 Doo Dat   Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	011 Doo Bap   Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	012 Baps      Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	013 Scatmen!  Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	014 Scat with me	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	015 Staggered	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	016 Scatin'Down	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	017 Bap-A-Dap	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	018 Thum Steps	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	019 Minor Scat	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	020 5th Voxers	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	021 Doo Forest	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	022 Doo Atmosph	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	023 Doo Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	024 Choirtron	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	025 Bap Brassy	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	026 Ambient Scat	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	027 Real Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	028 Rich Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	029 Large Chr Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	030 Big Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	031 Large Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	032 Full Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	033 Church Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	034 Uhh Ahh Chr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	035 Hybrid Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	036 Gregorian Sw	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	037 GregorianChr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	038 Greg.Spin	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	039 Quiet Voices	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	040 Medium Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	041 2Soprano Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	042 SopranoVoice	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	043 Light Female	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	044 Boys Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	045 Rich Boys	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	046 Combi Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	047 X.. Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	048 Serene Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	049 Tranquil Chr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	050 Milky Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	051 Humming Chr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	052 Winter Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	053 Dreamy Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	054 December Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	055 European Chr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	056 Glass Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	057 Dawn of Day	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	058 Siberian Pad	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	059 Stacked Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	060 Detuned VOX	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	061 Moscow Ghost	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	062 Light Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	063 Slow Atmosph	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	064 Faze Voices	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	065 JD-800 Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	066 Heaven Dooos	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	067 Sweeping Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	068 Phasing Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	069 Splintered	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	070 Ancient Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	071 StreamingVox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	072 Dreams Away	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	073 Dopey Slider	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	074 Space Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	075 Step Choir	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	076 Ambient Chr	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	077 Faked Real	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	078 VP330 5th	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	079 Fairlike Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	080 Glue Vox	
Roland	SR-JV80-13 Vocal Collection	Patch -> XP-X	081 HPF Synvox	
