Spectrasonics	Liquid Grooves	:============ -> ===:INST.LOOPS -> Patch	===:============	
Spectrasonics	Liquid Grooves	:============ -> ===:INST.LOOPS -> Sample	===:============	
Spectrasonics	Liquid Grooves	::LIQUID::::: -> ===:INST.LOOPS -> Patch	===:============	
Spectrasonics	Liquid Grooves	::LIQUID::::: -> ===:INST.LOOPS -> Sample	===:============	
Spectrasonics	Liquid Grooves	:::::GROOVES: -> ===:INST.LOOPS -> Patch	===:============	
Spectrasonics	Liquid Grooves	:::::GROOVES: -> ===:INST.LOOPS -> Sample	===:============	
Spectrasonics	Liquid Grooves	:------------ -> ===:INST.LOOPS -> Patch	===:============	
Spectrasonics	Liquid Grooves	:------------ -> ===:INST.LOOPS -> Sample	===:============	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53: EUPHRATES	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Elements	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Remixes	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Full mix	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Stix mix	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Mix 2	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Trancer	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Fluid 1	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Fluid 2	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Fluid 3	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Fluid 4	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Fluid 5	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Drums	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Stix	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH BrshCgas	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH WhaleDrm	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Shaker	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Dhole	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Dumbek	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Patch	53:EPH Wavedrum	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Sample	53:EPH Full m	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Sample	53:EPH StixMx	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Sample	53:EPH Mix 2	
Spectrasonics	Liquid Grooves	53:Euphrates -> 53:Euphrates -> Sample	53:EPH Trance	
