Roland	SO-PCM1-03 Rock Drums	Patch	001 Drum Set 1	
Roland	SO-PCM1-03 Rock Drums	Patch	002 Drum Set 2	
Roland	SO-PCM1-03 Rock Drums	Patch	003 Drum Set 3	
Roland	SO-PCM1-03 Rock Drums	Patch	004 Drum Set 4	
Roland	SO-PCM1-03 Rock Drums	Patch	005 Drum Set 5	
Roland	SO-PCM1-03 Rock Drums	Patch	006 Drum Set 6	
Roland	SO-PCM1-03 Rock Drums	Patch	007 Drum Set 7	
Roland	SO-PCM1-03 Rock Drums	Waveform	001 Mondo Kick	
Roland	SO-PCM1-03 Rock Drums	Waveform	002 Deep Kick 1	
Roland	SO-PCM1-03 Rock Drums	Waveform	003 Solid Kick	
Roland	SO-PCM1-03 Rock Drums	Waveform	004 Ambo Kick	
Roland	SO-PCM1-03 Rock Drums	Waveform	005 Reverb Kick1	
Roland	SO-PCM1-03 Rock Drums	Waveform	006 Deep Kick 2	
Roland	SO-PCM1-03 Rock Drums	Waveform	007 Reverb Kick2	
Roland	SO-PCM1-03 Rock Drums	Waveform	008 Room Stick	
Roland	SO-PCM1-03 Rock Drums	Waveform	009 Bigshot SN	
Roland	SO-PCM1-03 Rock Drums	Waveform	010 Crack Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	011 Atomic Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	012 Power Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	013 Trash Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	014 Hard Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	015 Combo Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	016 Induced SN	
Roland	SO-PCM1-03 Rock Drums	Waveform	017 Tiny Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	018 Rock Snare 1	
Roland	SO-PCM1-03 Rock Drums	Waveform	019 Rock Snare 2	
Roland	SO-PCM1-03 Rock Drums	Waveform	020 Reverb Snare	
Roland	SO-PCM1-03 Rock Drums	Waveform	021 Rock Tom 1	
Roland	SO-PCM1-03 Rock Drums	Waveform	022 Rock Tom 2	
Roland	SO-PCM1-03 Rock Drums	Waveform	023 Rock Tom 3	
Roland	SO-PCM1-03 Rock Drums	Waveform	024 Rock Tom 4	
Roland	SO-PCM1-03 Rock Drums	Waveform	025 Ambo Tom 1	
Roland	SO-PCM1-03 Rock Drums	Waveform	026 Ambo Tom 2	
Roland	SO-PCM1-03 Rock Drums	Waveform	027 Ambo Tom 3	
Roland	SO-PCM1-03 Rock Drums	Waveform	028 Ambo Tom 4	
Roland	SO-PCM1-03 Rock Drums	Waveform	029 Room Hat 1	
Roland	SO-PCM1-03 Rock Drums	Waveform	030 Room Hat 2	
