Roland	SO-PCM1-01 Piano Selection	Patch	001 Ac.Piano 1	
Roland	SO-PCM1-01 Piano Selection	Patch	002 Ac.Piano 2	
Roland	SO-PCM1-01 Piano Selection	Patch	003 Soft Piano	
Roland	SO-PCM1-01 Piano Selection	Patch	004 FortePiano	
Roland	SO-PCM1-01 Piano Selection	Patch	005 Honky Tonk	
Roland	SO-PCM1-01 Piano Selection	Patch	006 Pop Piano	
Roland	SO-PCM1-01 Piano Selection	Patch	007 E.Grand 1	
Roland	SO-PCM1-01 Piano Selection	Patch	008 E.Grand 2	
Roland	SO-PCM1-01 Piano Selection	Patch	009 E.Grand mod	
Roland	SO-PCM1-01 Piano Selection	Patch	010 E.Piano mod	
Roland	SO-PCM1-01 Piano Selection	Patch	011 Soft Rhodes	
Roland	SO-PCM1-01 Piano Selection	Patch	012 St.Rhodes	
Roland	SO-PCM1-01 Piano Selection	Patch	013 Tremolo EP	
Roland	SO-PCM1-01 Piano Selection	Patch	014 Bright EP 1	
Roland	SO-PCM1-01 Piano Selection	Patch	015 Bright EP 2	
Roland	SO-PCM1-01 Piano Selection	Patch	016 Bright EP 3	
Roland	SO-PCM1-01 Piano Selection	Patch	017 Bright EP 4	
Roland	SO-PCM1-01 Piano Selection	Patch	018 Syn.E.Piano	
Roland	SO-PCM1-01 Piano Selection	Waveform	001 U Ac.Piano P	
Roland	SO-PCM1-01 Piano Selection	Waveform	002 U Ac.Piano F	
Roland	SO-PCM1-01 Piano Selection	Waveform	003 U E.Grand P	
Roland	SO-PCM1-01 Piano Selection	Waveform	004 U E.Grand F	
Roland	SO-PCM1-01 Piano Selection	Waveform	005 Rhodes	
Roland	SO-PCM1-01 Piano Selection	Waveform	006 Rhodes D	
Roland	SO-PCM1-01 Piano Selection	Waveform	007 Rhodes B	
Roland	SO-PCM1-01 Piano Selection	Waveform	008 Bright EP	
Roland	SO-PCM1-01 Piano Selection	Waveform	009 Bright EP D	
Roland	SO-PCM1-01 Piano Selection	Waveform	010 Bright EP B	
