Roland	SO-PCM1-04 Grand Piano 1	Patch	001 G.Piano 1 4T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	002 G.Piano 2 4T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	003 ST.Piano	
Roland	SO-PCM1-04 Grand Piano 1	Patch	004 ST.Piano +f	
Roland	SO-PCM1-04 Grand Piano 1	Patch	005 ST.Piano 4T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	006 G.Piano 1 2T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	007 G.Piano 2 2T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	008 G.Piano 3 1T	
Roland	SO-PCM1-04 Grand Piano 1	Patch	009 Honky-tonk	
Roland	SO-PCM1-04 Grand Piano 1	Patch	010 Chorus Piano	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	001 AcP 1 LoP A	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	002 AcP 1 LoP B	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	003 AcP 1 LoP C	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	004 AcP 1 P A	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	005 AcP 1 P B	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	006 AcP 1 P C	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	007 AcP 1 LoF A	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	008 AcP 1 LoF B	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	009 AcP 1 LoF C	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	010 AcP 1 F A	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	011 AcP 1 F B	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	012 AcP 1 F C	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	013 AcP 1 UpA	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	014 AcP 1 UpB	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	015 AcP 1 UpC	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	016 AcP 1 Up TH	
Roland	SO-PCM1-04 Grand Piano 1	Waveform	017 AcP 1 Thump	
